"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-makh1261-1-twentynine-1","numerals-makh1261-1","Chan2019","twentynine",29,"makumi melhi ni itisa","makumimelhiniitisa","","false",NA,NA,NA
"30","numerals-makh1261-1-thirty-1","numerals-makh1261-1","Chan2019","thirty",30,"makumi mararu","makumimararu","","false",NA,NA,NA
"31","numerals-makh1261-1-forty-1","numerals-makh1261-1","Chan2019","forty",40,"makumi mancheshe","makumimancheshe","","false",NA,NA,NA
"32","numerals-makh1261-1-fifty-1","numerals-makh1261-1","Chan2019","fifty",50,"makumi nthanu","makuminthanu","","false",NA,NA,NA
"33","numerals-makh1261-1-sixty-1","numerals-makh1261-1","Chan2019","sixty",60,"makumi sita","makumisita","","false",NA,NA,NA
"34","numerals-makh1261-1-seventy-1","numerals-makh1261-1","Chan2019","seventy",70,"makumi saba","makumisaba","","false",NA,NA,NA
"35","numerals-makh1261-1-eighty-1","numerals-makh1261-1","Chan2019","eighty",80,"makumi nane","makuminane","","false",NA,NA,NA
"36","numerals-makh1261-1-ninety-1","numerals-makh1261-1","Chan2019","ninety",90,"makumi tisa","makumitisa","","false",NA,NA,NA
"37","numerals-makh1261-1-hundred-1","numerals-makh1261-1","Chan2019","hundred",100,"imya","imya","( < Swahili / Arabic )","true",NA,NA,NA
"38","numerals-makh1261-1-twohundred-1","numerals-makh1261-1","Chan2019","twohundred",200,"imya pilhi","imyapilhi","","false",NA,NA,NA
"39","numerals-makh1261-1-thousand-1","numerals-makh1261-1","Chan2019","thousand",1000,"elhufu","elhufu","( < Swahili / Arabic )","true",NA,NA,NA
"40","numerals-makh1261-1-twothousand-1","numerals-makh1261-1","Chan2019","twothousand",2000,"elhufu pilhi","elhufupilhi","","false",NA,NA,NA
