"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-toor1238-1-one-1","numerals-toor1238-1","Chan2019","one",1,"éːmù","emu","","false",NA,NA,NA
"2","numerals-toor1238-1-two-1","numerals-toor1238-1","Chan2019","two",2,"ìːβíɾì","ibiri","","false",NA,NA,NA
"3","numerals-toor1238-1-three-1","numerals-toor1238-1","Chan2019","three",3,"ìːsɑ́tú","isatu","","false",NA,NA,NA
"4","numerals-toor1238-1-four-1","numerals-toor1238-1","Chan2019","four",4,"íːnɑ̀","ina","","false",NA,NA,NA
"5","numerals-toor1238-1-five-1","numerals-toor1238-1","Chan2019","five",5,"ìtɑ́ːnò","itano","","false",NA,NA,NA
"6","numerals-toor1238-1-six-1","numerals-toor1238-1","Chan2019","six",6,"mùkɑ̂ːɡɑ̀","mukaga","","false",NA,NA,NA
"7","numerals-toor1238-1-seven-1","numerals-toor1238-1","Chan2019","seven",7,"músɑ́ˑⁿɟù","musanju","","false",NA,NA,NA
"8","numerals-toor1238-1-eight-1","numerals-toor1238-1","Chan2019","eight",8,"mùnɑ̂ːnɑ̀","munana","","false",NA,NA,NA
"9","numerals-toor1238-1-nine-1","numerals-toor1238-1","Chan2019","nine",9,"mʷéˑⁿdɑ̀","mwenda","","false",NA,NA,NA
"10","numerals-toor1238-1-ten-1","numerals-toor1238-1","Chan2019","ten",10,"ìːkúmì","ikumi","","false",NA,NA,NA
"11","numerals-toor1238-1-eleven-1","numerals-toor1238-1","Chan2019","eleven",11,"ìːkúmì néːmù","ikuminemu","","false",NA,NA,NA
"12","numerals-toor1238-1-twelve-1","numerals-toor1238-1","Chan2019","twelve",12,"ìːkúmì nɑ̀ⁱβíɾí","ikuminaibiri","","false",NA,NA,NA
"13","numerals-toor1238-1-thirteen-1","numerals-toor1238-1","Chan2019","thirteen",13,"ìːkúmì nɑ̀ⁱsɑ́tù","ikuminaisatu","","false",NA,NA,NA
"14","numerals-toor1238-1-fourteen-1","numerals-toor1238-1","Chan2019","fourteen",14,"ìːkúmì nɑ́ⁱnɑ̀","ikuminaina","","false",NA,NA,NA
