"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-maor1244-1-fifteen-1","numerals-maor1244-1","Chan2019","fifteen",15,"kumi na tsanu","kuminatsanu","","false",NA,NA,NA
"16","numerals-maor1244-1-sixteen-1","numerals-maor1244-1","Chan2019","sixteen",16,"kumi na sita","kuminasita","","false",NA,NA,NA
"17","numerals-maor1244-1-seventeen-1","numerals-maor1244-1","Chan2019","seventeen",17,"kumi na saba","kuminasaba","","false",NA,NA,NA
"18","numerals-maor1244-1-eighteen-1","numerals-maor1244-1","Chan2019","eighteen",18,"kumi na nane","kuminanane","","false",NA,NA,NA
"19","numerals-maor1244-1-nineteen-1","numerals-maor1244-1","Chan2019","nineteen",19,"kumi na ʃenɗa","kuminasenda","","false",NA,NA,NA
"20","numerals-maor1244-1-twenty-1","numerals-maor1244-1","Chan2019","twenty",20,"ʃirini","sirini","","false",NA,NA,NA
"21","numerals-maor1244-1-twentyone-1","numerals-maor1244-1","Chan2019","twentyone",21,"ʃirini na moʒa","sirininamoza","( Arabic + Bantu)","false",NA,NA,NA
"22","numerals-maor1244-1-twentytwo-1","numerals-maor1244-1","Chan2019","twentytwo",22,"ʃirini na mbili","sirininambili","","false",NA,NA,NA
"23","numerals-maor1244-1-twentythree-1","numerals-maor1244-1","Chan2019","twentythree",23,"ʃirini na ʈatu","sirininatatu","","false",NA,NA,NA
"24","numerals-maor1244-1-twentyfour-1","numerals-maor1244-1","Chan2019","twentyfour",24,"ʃirini na n̩ne","sirininanne","","false",NA,NA,NA
"25","numerals-maor1244-1-twentyfive-1","numerals-maor1244-1","Chan2019","twentyfive",25,"ʃirini na tsanu","sirininatsanu","","false",NA,NA,NA
"26","numerals-maor1244-1-twentysix-1","numerals-maor1244-1","Chan2019","twentysix",26,"ʃirini na sita","sirininasita","","false",NA,NA,NA
"27","numerals-maor1244-1-twentyseven-1","numerals-maor1244-1","Chan2019","twentyseven",27,"ʃirini na saba","sirininasaba","","false",NA,NA,NA
"28","numerals-maor1244-1-twentyeight-1","numerals-maor1244-1","Chan2019","twentyeight",28,"ʃirini na nane","sirininanane","","false",NA,NA,NA
"29","numerals-maor1244-1-twentynine-1","numerals-maor1244-1","Chan2019","twentynine",29,"ʃirini na ʃenɗa","sirininasenda","","false",NA,NA,NA
"30","numerals-maor1244-1-thirty-1","numerals-maor1244-1","Chan2019","thirty",30,"θalaθini","thalathini","( < Arabic )","true",NA,NA,NA
"31","numerals-maor1244-1-forty-1","numerals-maor1244-1","Chan2019","forty",40,"arubaini","arubaini","( < Arabic )","true",NA,NA,NA
"32","numerals-maor1244-1-fifty-1","numerals-maor1244-1","Chan2019","fifty",50,"hamusini","hamusini","( < Arabic )","true",NA,NA,NA
"33","numerals-maor1244-1-sixty-1","numerals-maor1244-1","Chan2019","sixty",60,"sitini","sitini","( < Arabic )","true",NA,NA,NA
"34","numerals-maor1244-1-seventy-1","numerals-maor1244-1","Chan2019","seventy",70,"sabwini","sabwini","( < Arabic )","true",NA,NA,NA
"35","numerals-maor1244-1-eighty-1","numerals-maor1244-1","Chan2019","eighty",80,"θamanini","thamanini","( < Arabic )","true",NA,NA,NA
"36","numerals-maor1244-1-ninety-1","numerals-maor1244-1","Chan2019","ninety",90,"tuswini","tuswini","( < Arabic )","true",NA,NA,NA
"37","numerals-maor1244-1-hundred-1","numerals-maor1244-1","Chan2019","hundred",100,"mia","mia","( 'mia' from Arabic )","false",NA,NA,NA
"38","numerals-maor1244-1-twohundred-1","numerals-maor1244-1","Chan2019","twohundred",200,"miateni","miateni","","false",NA,NA,NA
"39","numerals-maor1244-1-thousand-1","numerals-maor1244-1","Chan2019","thousand",1000,"alifu","alifu","( ' alifu ' from Arabic )","false",NA,NA,NA
"40","numerals-maor1244-1-twothousand-1","numerals-maor1244-1","Chan2019","twothousand",2000,"alifu mbili","alifumbili","","false",NA,NA,NA
