"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-nzim1238-1-sixteen-1","numerals-nzim1238-1","Chan2019","sixteen",16,"bulú nĩ́ɪ̃ nsĩã","buluniinsia","","false",NA,NA,NA
"18","numerals-nzim1238-1-seventeen-1","numerals-nzim1238-1","Chan2019","seventeen",17,"bulú nĩ́ɪ̃ nsuː","buluniinsu","","false",NA,NA,NA
"19","numerals-nzim1238-1-eighteen-1","numerals-nzim1238-1","Chan2019","eighteen",18,"bulú nĩ́ɪ̃ mɔcʊɛ","buluniimocue","","false",NA,NA,NA
"20","numerals-nzim1238-1-nineteen-1","numerals-nzim1238-1","Chan2019","nineteen",19,"bulú nĩ́ɪ̃ ŋɡʊ̃lɑ̃","buluniinggula","","false",NA,NA,NA
"21","numerals-nzim1238-1-twenty-1","numerals-nzim1238-1","Chan2019","twenty",20,"abúlaɲʊ̃","abulanu","","false",NA,NA,NA
"22","numerals-nzim1238-1-twentyone-1","numerals-nzim1238-1","Chan2019","twentyone",21,"abúla nĩ́ɪ̃ kʊ","abulaniiku","","false",NA,NA,NA
"23","numerals-nzim1238-1-twentytwo-1","numerals-nzim1238-1","Chan2019","twentytwo",22,"abúla nʊ̃ ɲɲʊ","abulanunnu","","false",NA,NA,NA
"24","numerals-nzim1238-1-twentythree-1","numerals-nzim1238-1","Chan2019","twentythree",23,"abúla nʊ̃ nsɑ̃","abulanunsa","","false",NA,NA,NA
"25","numerals-nzim1238-1-twentyfour-1","numerals-nzim1238-1","Chan2019","twentyfour",24,"abúla nʊ̃ nnɑ̃","abulanunna","","false",NA,NA,NA
"26","numerals-nzim1238-1-twentyfive-1","numerals-nzim1238-1","Chan2019","twentyfive",25,"abúla nʊ̃ nnũ","abulanunnu","","false",NA,NA,NA
"27","numerals-nzim1238-1-twentysix-1","numerals-nzim1238-1","Chan2019","twentysix",26,"abúla nʊ̃ nsĩã","abulanunsia","","false",NA,NA,NA
"28","numerals-nzim1238-1-twentyseven-1","numerals-nzim1238-1","Chan2019","twentyseven",27,"abúla nʊ̃ nsũː","abulanunsu","","false",NA,NA,NA
"29","numerals-nzim1238-1-twentyeight-1","numerals-nzim1238-1","Chan2019","twentyeight",28,"abúla nʊ̃ mɔcʊɛ","abulanumocue","","false",NA,NA,NA
"30","numerals-nzim1238-1-twentynine-1","numerals-nzim1238-1","Chan2019","twentynine",29,"abúla nʊ̃ ŋɡʊ̃lɑ̃","abulanunggula","","false",NA,NA,NA
"31","numerals-nzim1238-1-thirty-1","numerals-nzim1238-1","Chan2019","thirty",30,"abúlasɑ̃","abulasa","","false",NA,NA,NA
"32","numerals-nzim1238-1-forty-1","numerals-nzim1238-1","Chan2019","forty",40,"abúlalɑ̃","abulala","","false",NA,NA,NA
"33","numerals-nzim1238-1-fifty-1","numerals-nzim1238-1","Chan2019","fifty",50,"abúlalũ","abulalu","","false",NA,NA,NA
"34","numerals-nzim1238-1-sixty-1","numerals-nzim1238-1","Chan2019","sixty",60,"abúlasiã","abulasia","","false",NA,NA,NA
"35","numerals-nzim1238-1-seventy-1","numerals-nzim1238-1","Chan2019","seventy",70,"abúlasũː","abulasu","","false",NA,NA,NA
"36","numerals-nzim1238-1-eighty-1","numerals-nzim1238-1","Chan2019","eighty",80,"abúlacʊɛ","abulacue","","false",NA,NA,NA
"37","numerals-nzim1238-1-ninety-1","numerals-nzim1238-1","Chan2019","ninety",90,"abúlahʊ̃lɑ̃","abulahula","","false",NA,NA,NA
"38","numerals-nzim1238-1-hundred-1","numerals-nzim1238-1","Chan2019","hundred",100,"ɛjɑ kʊ̃́","ejaku","","false",NA,NA,NA
"39","numerals-nzim1238-1-twohundred-1","numerals-nzim1238-1","Chan2019","twohundred",200,"ɛjɑ ɲɲʊ̃́","ejannu","","false",NA,NA,NA
"40","numerals-nzim1238-1-thousand-1","numerals-nzim1238-1","Chan2019","thousand",1000,"ɑk͡pɪ̃lɪ̃ kʊ̃́","akpiliku","","false",NA,NA,NA
"41","numerals-nzim1238-1-twothousand-1","numerals-nzim1238-1","Chan2019","twothousand",2000,"ɑk͡pɪ̃lɪ̃ ɲɲʊ̃́","akpilinnu","","false",NA,NA,NA
