"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koon1245-1-one-1","numerals-koon1245-1","Chan2019","one",1,"ɡwár","gwar","","false",NA,NA,NA
"2","numerals-koon1245-1-two-1","numerals-koon1245-1","Chan2019","two",2,"bìbá","biba","","false",NA,NA,NA
"3","numerals-koon1245-1-three-1","numerals-koon1245-1","Chan2019","three",3,"bìlɛ̂l","bilel","","false",NA,NA,NA
"4","numerals-koon1245-1-four-1","numerals-koon1245-1","Chan2019","four",4,"bìnâ","bina","","false",NA,NA,NA
"5","numerals-koon1245-1-five-1","numerals-koon1245-1","Chan2019","five",5,"bìtɛ̂n","biten","","false",NA,NA,NA
"6","numerals-koon1245-1-six-1","numerals-koon1245-1","Chan2019","six",6,"bìtɛ̂n lè ɡwár","bitenlegwar","( 5 + 1 )","false",NA,NA,NA
"7","numerals-koon1245-1-seven-1","numerals-koon1245-1","Chan2019","seven",7,"bìtɛ̂n lè bìbá","bitenlebiba","( 5 + 2 )","false",NA,NA,NA
"8","numerals-koon1245-1-eight-1","numerals-koon1245-1","Chan2019","eight",8,"bìtɛ̂n lè bìlɛ̂l","bitenlebilel","( 5 + 3 )","false",NA,NA,NA
"9","numerals-koon1245-1-nine-1","numerals-koon1245-1","Chan2019","nine",9,"bìtɛ̂n lè bìnâ","bitenlebina","( 5 + 4 )","false",NA,NA,NA
"10","numerals-koon1245-1-ten-1","numerals-koon1245-1","Chan2019","ten",10,"kám","kam","","false",NA,NA,NA
"11","numerals-koon1245-1-eleven-1","numerals-koon1245-1","Chan2019","eleven",11,"kám lè ɡwár","kamlegwar","","false",NA,NA,NA
"12","numerals-koon1245-1-twelve-1","numerals-koon1245-1","Chan2019","twelve",12,"kám lè bìbá","kamlebiba","","false",NA,NA,NA
"13","numerals-koon1245-1-thirteen-1","numerals-koon1245-1","Chan2019","thirteen",13,"kám lè bìlɛ̂l","kamlebilel","","false",NA,NA,NA
"14","numerals-koon1245-1-fourteen-1","numerals-koon1245-1","Chan2019","fourteen",14,"kám lè bìnâ","kamlebina","","false",NA,NA,NA
"15","numerals-koon1245-1-fifteen-1","numerals-koon1245-1","Chan2019","fifteen",15,"kám lè bìtɛ̂n","kamlebiten","","false",NA,NA,NA
"16","numerals-koon1245-1-sixteen-1","numerals-koon1245-1","Chan2019","sixteen",16,"kám lè bìtɛ̂n lè ɡwár","kamlebitenlegwar","","false",NA,NA,NA
"17","numerals-koon1245-1-seventeen-1","numerals-koon1245-1","Chan2019","seventeen",17,"kám lè bìtɛ̂n lè bìbá","kamlebitenlebiba","","false",NA,NA,NA
"18","numerals-koon1245-1-eighteen-1","numerals-koon1245-1","Chan2019","eighteen",18,"kám lè bìtɛ̂n lè bìlɛ̂l","kamlebitenlebilel","","false",NA,NA,NA
"19","numerals-koon1245-1-nineteen-1","numerals-koon1245-1","Chan2019","nineteen",19,"kám lè bìtɛ̂n lè bìnâ","kamlebitenlebina","","false",NA,NA,NA
"20","numerals-koon1245-1-twenty-1","numerals-koon1245-1","Chan2019","twenty",20,"mèkám mébá","mekammeba","","false",NA,NA,NA
"21","numerals-koon1245-1-twentyone-1","numerals-koon1245-1","Chan2019","twentyone",21,"mèkám mébá lè ɡwár","mekammebalegwar","","false",NA,NA,NA
"22","numerals-koon1245-1-twentytwo-1","numerals-koon1245-1","Chan2019","twentytwo",22,"mèkám mébá lè bìbá","mekammebalebiba","","false",NA,NA,NA
"23","numerals-koon1245-1-twentythree-1","numerals-koon1245-1","Chan2019","twentythree",23,"mèkám mébá lè bìlɛ̂l","mekammebalebilel","","false",NA,NA,NA
"24","numerals-koon1245-1-twentyfour-1","numerals-koon1245-1","Chan2019","twentyfour",24,"mèkám mébá lè bìnâ","mekammebalebina","","false",NA,NA,NA
"25","numerals-koon1245-1-twentyfive-1","numerals-koon1245-1","Chan2019","twentyfive",25,"mèkám mébá lè bìtɛ̂n","mekammebalebiten","","false",NA,NA,NA
"26","numerals-koon1245-1-twentysix-1","numerals-koon1245-1","Chan2019","twentysix",26,"mèkám mébá lè bìtɛ̂n lè ɡwár","mekammebalebitenlegwar","","false",NA,NA,NA
"27","numerals-koon1245-1-twentyseven-1","numerals-koon1245-1","Chan2019","twentyseven",27,"mèkám mébá lè bìtɛ̂n lè bìbá","mekammebalebitenlebiba","","false",NA,NA,NA
"28","numerals-koon1245-1-twentyeight-1","numerals-koon1245-1","Chan2019","twentyeight",28,"mèkám mébá lè bìtɛ̂n lè bìlɛ̂l","mekammebalebitenlebilel","","false",NA,NA,NA
"29","numerals-koon1245-1-twentynine-1","numerals-koon1245-1","Chan2019","twentynine",29,"mèkám mébá lè bìtɛ̂n lè bìnâ","mekammebalebitenlebina","","false",NA,NA,NA
"30","numerals-koon1245-1-thirty-1","numerals-koon1245-1","Chan2019","thirty",30,"mèkám mélɛ̂l","mekammelel","","false",NA,NA,NA
"31","numerals-koon1245-1-forty-1","numerals-koon1245-1","Chan2019","forty",40,"mèkám ménâ","mekammena","","false",NA,NA,NA
"32","numerals-koon1245-1-fifty-1","numerals-koon1245-1","Chan2019","fifty",50,"mèkám métɛ̂n","mekammeten","","false",NA,NA,NA
"33","numerals-koon1245-1-sixty-1","numerals-koon1245-1","Chan2019","sixty",60,"mèkám métɛ̂n lè kám mɡwár","mekammetenlekammgwar","(50+10 )","false",NA,NA,NA
"34","numerals-koon1245-1-seventy-1","numerals-koon1245-1","Chan2019","seventy",70,"mèkám bìtɛ̂n lè mèkám mébá","mekambitenlemekammeba","(50+20 )","false",NA,NA,NA
"35","numerals-koon1245-1-eighty-1","numerals-koon1245-1","Chan2019","eighty",80,"mèkám bìtɛ̂n lè mèkám mélɛ̂l","mekambitenlemekammelel","(50+30 )","false",NA,NA,NA
"36","numerals-koon1245-1-ninety-1","numerals-koon1245-1","Chan2019","ninety",90,"mèkám bìtɛ̂n lè mèkám ménâ","mekambitenlemekammena","(50+40 )","false",NA,NA,NA
"37","numerals-koon1245-1-hundred-1","numerals-koon1245-1","Chan2019","hundred",100,"ntèr","nter","","false",NA,NA,NA
"38","numerals-koon1245-1-twohundred-1","numerals-koon1245-1","Chan2019","twohundred",200,"mìntèr mìmbá","mintermimba","","false",NA,NA,NA
"39","numerals-koon1245-1-thousand-1","numerals-koon1245-1","Chan2019","thousand",1000,"tɔ́ːyìn","toyin","< English 'thousand'","true",NA,NA,NA
"40","numerals-koon1245-1-twothousand-1","numerals-koon1245-1","Chan2019","twothousand",2000,"òtɔ́ːyìn òbá","otoyinoba","","false",NA,NA,NA
