"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-komc1235-1-one-1","numerals-komc1235-1","Chan2019","one",1,"nòʔ","no","","false",NA,NA,NA
"2","numerals-komc1235-1-two-1","numerals-komc1235-1","Chan2019","two",2,"bò","bo","","false",NA,NA,NA
"3","numerals-komc1235-1-three-1","numerals-komc1235-1","Chan2019","three",3,"tal","tal","","false",NA,NA,NA
"4","numerals-komc1235-1-four-1","numerals-komc1235-1","Chan2019","four",4,"kàe","kae","","false",NA,NA,NA
"5","numerals-komc1235-1-four-2","numerals-komc1235-1","Chan2019","four",4,"kæ̀","kae","","false",NA,NA,NA
"6","numerals-komc1235-1-five-1","numerals-komc1235-1","Chan2019","five",5,"tâyn","tayn","","false",NA,NA,NA
"7","numerals-komc1235-1-six-1","numerals-komc1235-1","Chan2019","six",6,"ntufa","ntufa","","false",NA,NA,NA
"8","numerals-komc1235-1-seven-1","numerals-komc1235-1","Chan2019","seven",7,"nsòmbo","nsombo","","false",NA,NA,NA
"9","numerals-komc1235-1-seven-2","numerals-komc1235-1","Chan2019","seven",7,"nsombô","nsombo","","false",NA,NA,NA
"10","numerals-komc1235-1-eight-1","numerals-komc1235-1","Chan2019","eight",8,"nfama","nfama","","false",NA,NA,NA
"11","numerals-komc1235-1-nine-1","numerals-komc1235-1","Chan2019","nine",9,"bulamòʔ","bulamo","","false",NA,NA,NA
"12","numerals-komc1235-1-ten-1","numerals-komc1235-1","Chan2019","ten",10,"ivɨm","ivim","","false",NA,NA,NA
"13","numerals-komc1235-1-eleven-1","numerals-komc1235-1","Chan2019","eleven",11,"ɲvà ì mòʔ","nvaimo","(ivɨm)","false",NA,NA,NA
"14","numerals-komc1235-1-twelve-1","numerals-komc1235-1","Chan2019","twelve",12,"ɲvàsɨ̀ bò","nvasibo","(ivɨm)","false",NA,NA,NA
"15","numerals-komc1235-1-thirteen-1","numerals-komc1235-1","Chan2019","thirteen",13,"ɲvàsɨ̀ tal","nvasital","(ivɨm)","false",NA,NA,NA
"16","numerals-komc1235-1-fourteen-1","numerals-komc1235-1","Chan2019","fourteen",14,"ɲvàsɨ̀ kæ̀","nvasikae","(ivɨm)","false",NA,NA,NA
