"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-orin1239-2-twentysix-1","numerals-orin1239-2","Chan2019","twentysix",26,"lòlúɓò é búránē","loluboeburane","","false",NA,NA,NA
"27","numerals-orin1239-2-twentyseven-1","numerals-orin1239-2","Chan2019","twentyseven",27,"lòlúɓò é bùréɸā","loluboeburefa","","false",NA,NA,NA
"28","numerals-orin1239-2-twentyeight-1","numerals-orin1239-2","Chan2019","twentyeight",28,"lòlúɓò é bùàsà","loluboebuasa","","false",NA,NA,NA
"29","numerals-orin1239-2-twentynine-1","numerals-orin1239-2","Chan2019","twentynine",29,"lòlúɓò é rèɸèdʒí","loluboerefedzi","","false",NA,NA,NA
"30","numerals-orin1239-2-thirty-1","numerals-orin1239-2","Chan2019","thirty",30,"lòlúɓò é zɔbɔ","loluboezobo","( 20 + 10 )","false",NA,NA,NA
"31","numerals-orin1239-2-forty-1","numerals-orin1239-2","Chan2019","forty",40,"òɡékĩ","ogeki","","false",NA,NA,NA
"32","numerals-orin1239-2-fifty-1","numerals-orin1239-2","Chan2019","fifty",50,"òɡékĩ ɓé zɔɓɔ","ogekibezobo","( 40 + 10 )","false",NA,NA,NA
"33","numerals-orin1239-2-sixty-1","numerals-orin1239-2","Chan2019","sixty",60,"lòlúɓò ékíàr","loluboekiar","","false",NA,NA,NA
"34","numerals-orin1239-2-seventy-1","numerals-orin1239-2","Chan2019","seventy",70,"lòlúɓò ékíàr ɓé zɔɓɔ","loluboekiarbezobo","( 60 + 10 )","false",NA,NA,NA
"35","numerals-orin1239-2-eighty-1","numerals-orin1239-2","Chan2019","eighty",80,"òɡékĩ éɸā","ogekiefa","( 40 x 10 )","false",NA,NA,NA
"36","numerals-orin1239-2-ninety-1","numerals-orin1239-2","Chan2019","ninety",90,"òɡékĩ éɸā ɓé zɔɓɔ","ogekiefabezobo","( 80 + 10 )","false",NA,NA,NA
"37","numerals-orin1239-2-hundred-1","numerals-orin1239-2","Chan2019","hundred",100,"lòlúɓò kòbúò","lolubokobuo","( 20 x 5 )","false",NA,NA,NA
"38","numerals-orin1239-2-twohundred-1","numerals-orin1239-2","Chan2019","twohundred",200,"òɡékĩ kòbúò","ogekikobuo","( 40 x 5 )","false",NA,NA,NA
"39","numerals-orin1239-2-thousand-1","numerals-orin1239-2","Chan2019","thousand",1000,"òɡékĩ lòlúɓò ɓé òɡékĩ kòbúò","ogekilolubobeogekikobuo","","false",NA,NA,NA
"40","numerals-orin1239-2-twothousand-1","numerals-orin1239-2","Chan2019","twothousand",2000,"òɡékĩ lòlúɓò ɓé òɡékĩ kòbúò éɸā","ogekilolubobeogekikobuoefa","","false",NA,NA,NA
