"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-esim1238-1-one-1","numerals-esim1238-1","Chan2019","one",1,"kēnə̄","kena","","false",NA,NA,NA
"2","numerals-esim1238-1-two-1","numerals-esim1238-1","Chan2019","two",2,"mə̄rākpə̄","marakpa","","false",NA,NA,NA
"3","numerals-esim1238-1-three-1","numerals-esim1238-1","Chan2019","three",3,"mākə̄lə̄","makala","","false",NA,NA,NA
"4","numerals-esim1238-1-four-1","numerals-esim1238-1","Chan2019","four",4,"mōɲī","moni","","false",NA,NA,NA
"5","numerals-esim1238-1-five-1","numerals-esim1238-1","Chan2019","five",5,"mātə̄nə̀","matana","","false",NA,NA,NA
"6","numerals-esim1238-1-six-1","numerals-esim1238-1","Chan2019","six",6,"mālālə̄","malala","","false",NA,NA,NA
"7","numerals-esim1238-1-seven-1","numerals-esim1238-1","Chan2019","seven",7,"mātə̄nə̀ mə̄rākpə̄","matanamarakpa","( 5+ 2 )","false",NA,NA,NA
"8","numerals-esim1238-1-eight-1","numerals-esim1238-1","Chan2019","eight",8,"mōɲìōɲī","monioni","( 4+ 4 )","false",NA,NA,NA
"9","numerals-esim1238-1-nine-1","numerals-esim1238-1","Chan2019","nine",9,"mātə̄nə̀ mōɲī","matanamoni","( 5 + 4 )","false",NA,NA,NA
"10","numerals-esim1238-1-ten-1","numerals-esim1238-1","Chan2019","ten",10,"būɣù","bugu","","false",NA,NA,NA
"11","numerals-esim1238-1-eleven-1","numerals-esim1238-1","Chan2019","eleven",11,"būɣù nə̀ kēnə̄","bugunakena","( 10 and 1 )","false",NA,NA,NA
"12","numerals-esim1238-1-twelve-1","numerals-esim1238-1","Chan2019","twelve",12,"būɣù nə̀ mə̄rākpə̄","bugunamarakpa","","false",NA,NA,NA
"13","numerals-esim1238-1-thirteen-1","numerals-esim1238-1","Chan2019","thirteen",13,"būɣù nə̀ mākə̄lə̄","bugunamakala","","false",NA,NA,NA
"14","numerals-esim1238-1-fourteen-1","numerals-esim1238-1","Chan2019","fourteen",14,"būɣù nə̀ mōɲī","bugunamoni","","false",NA,NA,NA
"15","numerals-esim1238-1-fifteen-1","numerals-esim1238-1","Chan2019","fifteen",15,"būɣù nə̀ mātə̄nə̀","bugunamatana","","false",NA,NA,NA
"16","numerals-esim1238-1-sixteen-1","numerals-esim1238-1","Chan2019","sixteen",16,"būɣù nə̀ mālālə̄","bugunamalala","","false",NA,NA,NA
"17","numerals-esim1238-1-seventeen-1","numerals-esim1238-1","Chan2019","seventeen",17,"būɣù nə̀ mātə̄nə̀ mə̄rākpə̄","bugunamatanamarakpa","","false",NA,NA,NA
"18","numerals-esim1238-1-eighteen-1","numerals-esim1238-1","Chan2019","eighteen",18,"būɣù nə̀ mōɲìōɲī","bugunamonioni","","false",NA,NA,NA
"19","numerals-esim1238-1-nineteen-1","numerals-esim1238-1","Chan2019","nineteen",19,"būɣù nə̀ mātə̄nə̀ mōɲī","bugunamatanamoni","","false",NA,NA,NA
"20","numerals-esim1238-1-twenty-1","numerals-esim1238-1","Chan2019","twenty",20,"mòbūɣù mɔ̄rākpə̄","mobugumorakpa","( tens 2 )","false",NA,NA,NA
"21","numerals-esim1238-1-twentyone-1","numerals-esim1238-1","Chan2019","twentyone",21,"mòbūɣù mɔ̄rākpə̄ nə̀ kēnə̄","mobugumorakpanakena","","false",NA,NA,NA
"22","numerals-esim1238-1-twentytwo-1","numerals-esim1238-1","Chan2019","twentytwo",22,"mòbūɣù mɔ̄rākpə̄ nə̀ mə̄rākpə̄","mobugumorakpanamarakpa","","false",NA,NA,NA
"23","numerals-esim1238-1-twentythree-1","numerals-esim1238-1","Chan2019","twentythree",23,"mòbūɣù mɔ̄rākpə̄ nə̀ mākə̄lə̄","mobugumorakpanamakala","","false",NA,NA,NA
"24","numerals-esim1238-1-twentyfour-1","numerals-esim1238-1","Chan2019","twentyfour",24,"mòbūɣù mɔ̄rākpə̄ nə̀ mōɲī","mobugumorakpanamoni","","false",NA,NA,NA
"25","numerals-esim1238-1-twentyfive-1","numerals-esim1238-1","Chan2019","twentyfive",25,"mòbūɣù mɔ̄rākpə̄ nə̀ mātə̄nə̀","mobugumorakpanamatana","","false",NA,NA,NA
