"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-mbal1257-2-nineteen-1","numerals-mbal1257-2","Chan2019","nineteen",19,"kumi na uvwa","kuminauvwa","","false",NA,NA,NA
"20","numerals-mbal1257-2-twenty-1","numerals-mbal1257-2","Chan2019","twenty",20,"makumole","makumole","","false",NA,NA,NA
"21","numerals-mbal1257-2-twentyone-1","numerals-mbal1257-2","Chan2019","twentyone",21,"makumole na mosi","makumolenamosi","","false",NA,NA,NA
"22","numerals-mbal1257-2-twentytwo-1","numerals-mbal1257-2","Chan2019","twentytwo",22,"makumole na zole","makumolenazole","","false",NA,NA,NA
"23","numerals-mbal1257-2-twentythree-1","numerals-mbal1257-2","Chan2019","twentythree",23,"makumole na tatu","makumolenatatu","","false",NA,NA,NA
"24","numerals-mbal1257-2-twentyfour-1","numerals-mbal1257-2","Chan2019","twentyfour",24,"makumole na iya","makumolenaiya","","false",NA,NA,NA
"25","numerals-mbal1257-2-twentyfive-1","numerals-mbal1257-2","Chan2019","twentyfive",25,"makumole na tanu","makumolenatanu","","false",NA,NA,NA
"26","numerals-mbal1257-2-twentysix-1","numerals-mbal1257-2","Chan2019","twentysix",26,"makumole na sambanu","makumolenasambanu","","false",NA,NA,NA
"27","numerals-mbal1257-2-twentyseven-1","numerals-mbal1257-2","Chan2019","twentyseven",27,"makumole na tsambwadi","makumolenatsambwadi","","false",NA,NA,NA
"28","numerals-mbal1257-2-twentyeight-1","numerals-mbal1257-2","Chan2019","twentyeight",28,"makumole na nana","makumolenanana","","false",NA,NA,NA
"29","numerals-mbal1257-2-twentynine-1","numerals-mbal1257-2","Chan2019","twentynine",29,"makumole na uvwa","makumolenauvwa","","false",NA,NA,NA
"30","numerals-mbal1257-2-thirty-1","numerals-mbal1257-2","Chan2019","thirty",30,"makuma tatu","makumatatu","","false",NA,NA,NA
"31","numerals-mbal1257-2-forty-1","numerals-mbal1257-2","Chan2019","forty",40,"makuma iya","makumaiya","","false",NA,NA,NA
"32","numerals-mbal1257-2-fifty-1","numerals-mbal1257-2","Chan2019","fifty",50,"makuma tanu","makumatanu","","false",NA,NA,NA
"33","numerals-mbal1257-2-sixty-1","numerals-mbal1257-2","Chan2019","sixty",60,"makuma sambanu","makumasambanu","","false",NA,NA,NA
"34","numerals-mbal1257-2-seventy-1","numerals-mbal1257-2","Chan2019","seventy",70,"makuma tsambwadi","makumatsambwadi","","false",NA,NA,NA
"35","numerals-mbal1257-2-eighty-1","numerals-mbal1257-2","Chan2019","eighty",80,"makuma nana","makumanana","","false",NA,NA,NA
"36","numerals-mbal1257-2-ninety-1","numerals-mbal1257-2","Chan2019","ninety",90,"makuma uvwa","makumauvwa","","false",NA,NA,NA
"37","numerals-mbal1257-2-hundred-1","numerals-mbal1257-2","Chan2019","hundred",100,"khama","khama","","false",NA,NA,NA
"38","numerals-mbal1257-2-twohundred-1","numerals-mbal1257-2","Chan2019","twohundred",200,"khama zole","khamazole","","false",NA,NA,NA
"39","numerals-mbal1257-2-thousand-1","numerals-mbal1257-2","Chan2019","thousand",1000,"funda mosi","fundamosi","","false",NA,NA,NA
"40","numerals-mbal1257-2-twothousand-1","numerals-mbal1257-2","Chan2019","twothousand",2000,"mafunda zole","mafundazole","","false",NA,NA,NA
