"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-lefa1242-1-twentyone-1","numerals-lefa1242-1","Chan2019","twentyone",21,"mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ ɓó","manciemabiyelibo","","false",NA,NA,NA
"22","numerals-lefa1242-1-twentytwo-1","numerals-lefa1242-1","Chan2019","twentytwo",22,"mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ ɓìyɛ̀","manciemabiyelibiye","","false",NA,NA,NA
"23","numerals-lefa1242-1-twentythree-1","numerals-lefa1242-1","Chan2019","twentythree",23,"mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ lá","manciemabiyelila","","false",NA,NA,NA
"24","numerals-lefa1242-1-twentyfour-1","numerals-lefa1242-1","Chan2019","twentyfour",24,"mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ nɪ̀ŋ","manciemabiyelining","","false",NA,NA,NA
"25","numerals-lefa1242-1-twentyfive-1","numerals-lefa1242-1","Chan2019","twentyfive",25,"mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tɛ̀ŋ","manciemabiyeliteng","","false",NA,NA,NA
"26","numerals-lefa1242-1-twentysix-1","numerals-lefa1242-1","Chan2019","twentysix",26,"mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tǎfó","manciemabiyelitafo","","false",NA,NA,NA
"27","numerals-lefa1242-1-twentyseven-1","numerals-lefa1242-1","Chan2019","twentyseven",27,"mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tǎɓìyɛ̀","manciemabiyelitabiye","","false",NA,NA,NA
"28","numerals-lefa1242-1-twentyeight-1","numerals-lefa1242-1","Chan2019","twentyeight",28,"mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tǎlá","manciemabiyelitala","","false",NA,NA,NA
"29","numerals-lefa1242-1-twentynine-1","numerals-lefa1242-1","Chan2019","twentynine",29,"mə̀ncìɛ mə̀ɓìyɛ̀ lɨ̀ tánìŋ","manciemabiyelitaning","","false",NA,NA,NA
"30","numerals-lefa1242-1-thirty-1","numerals-lefa1242-1","Chan2019","thirty",30,"mə̀ncìɛ mə̀lá","manciemala","","false",NA,NA,NA
"31","numerals-lefa1242-1-forty-1","numerals-lefa1242-1","Chan2019","forty",40,"mə̀ncìɛ mə̀nɪ̀ŋ","manciemaning","","false",NA,NA,NA
"32","numerals-lefa1242-1-fifty-1","numerals-lefa1242-1","Chan2019","fifty",50,"mə̀ncìɛ mə̀tɛ̀ŋ","manciemateng","","false",NA,NA,NA
"33","numerals-lefa1242-1-sixty-1","numerals-lefa1242-1","Chan2019","sixty",60,"mə̀ncìɛ tǎfó","mancietafo","","false",NA,NA,NA
"34","numerals-lefa1242-1-seventy-1","numerals-lefa1242-1","Chan2019","seventy",70,"mə̀ncìɛ tǎɓìyɛ̀","mancietabiye","","false",NA,NA,NA
"35","numerals-lefa1242-1-eighty-1","numerals-lefa1242-1","Chan2019","eighty",80,"mə̀ncìɛ tǎlá","mancietala","","false",NA,NA,NA
"36","numerals-lefa1242-1-ninety-1","numerals-lefa1242-1","Chan2019","ninety",90,"mə̀ncìɛ tánìŋ","mancietaning","","false",NA,NA,NA
"37","numerals-lefa1242-1-hundred-1","numerals-lefa1242-1","Chan2019","hundred",100,"hóndɛ̀","honde","(ǹkán)","false",NA,NA,NA
"38","numerals-lefa1242-1-twohundred-1","numerals-lefa1242-1","Chan2019","twohundred",200,"ɓə̀hóndɛ̀ ɓə̀ɓìyɛ̀","bahondebabiye","( ɓə̀nkán ɓə̀ɓìyɛ̀ )","false",NA,NA,NA
"39","numerals-lefa1242-1-thousand-1","numerals-lefa1242-1","Chan2019","thousand",1000,"tɔ́sàn","tosan","(kɨ̀tú)","false",NA,NA,NA
"40","numerals-lefa1242-1-twothousand-1","numerals-lefa1242-1","Chan2019","twothousand",2000,"ɓetɔ́sàn ɓèɓìyɛ̀","betosanbebiye","(ɓɨ̀tú ɓɨ̀ɓìyɛ̀)","false",NA,NA,NA
