"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ndog1248-1-one-1","numerals-ndog1248-1","Chan2019","one",1,"ɡbaànjé","gbaanje","","false",NA,NA,NA
"2","numerals-ndog1248-1-two-1","numerals-ndog1248-1","Chan2019","two",2,"só","so","","false",NA,NA,NA
"3","numerals-ndog1248-1-two-2","numerals-ndog1248-1","Chan2019","two",2,"sósò","soso","( used as a adjective)","false",NA,NA,NA
"4","numerals-ndog1248-1-three-1","numerals-ndog1248-1","Chan2019","three",3,"táʔò","tao","","false",NA,NA,NA
"5","numerals-ndog1248-1-four-1","numerals-ndog1248-1","Chan2019","four",4,"nàʔò","nao","","false",NA,NA,NA
"6","numerals-ndog1248-1-five-1","numerals-ndog1248-1","Chan2019","five",5,"vó","vo","","false",NA,NA,NA
"7","numerals-ndog1248-1-six-1","numerals-ndog1248-1","Chan2019","six",6,"vó-njeé-ɡbaànjé","vonjeegbaanje","( 5 + 1 )","false",NA,NA,NA
"8","numerals-ndog1248-1-seven-1","numerals-ndog1248-1","Chan2019","seven",7,"vó-njeé-só","vonjeeso","( 5 + 2 )","false",NA,NA,NA
"9","numerals-ndog1248-1-eight-1","numerals-ndog1248-1","Chan2019","eight",8,"vó-njeé-táʔò","vonjeetao","( 5 + 3 )","false",NA,NA,NA
"10","numerals-ndog1248-1-nine-1","numerals-ndog1248-1","Chan2019","nine",9,"vó-njeé-nàʔò","vonjeenao","( 5 + 4 )","false",NA,NA,NA
"11","numerals-ndog1248-1-ten-1","numerals-ndog1248-1","Chan2019","ten",10,"muʔɓì","mubi","( litː 'on hands ' )","false",NA,NA,NA
"12","numerals-ndog1248-1-eleven-1","numerals-ndog1248-1","Chan2019","eleven",11,"muʔɓi-njeé-ɡbaànjé","mubinjeegbaanje","","false",NA,NA,NA
"13","numerals-ndog1248-1-twelve-1","numerals-ndog1248-1","Chan2019","twelve",12,"muʔɓi-njeé-só","mubinjeeso","","false",NA,NA,NA
"14","numerals-ndog1248-1-thirteen-1","numerals-ndog1248-1","Chan2019","thirteen",13,"muʔɓi-njeé-táʔò","mubinjeetao","","false",NA,NA,NA
"15","numerals-ndog1248-1-fourteen-1","numerals-ndog1248-1","Chan2019","fourteen",14,"muʔɓi-njeé-nàʔò","mubinjeenao","","false",NA,NA,NA
"16","numerals-ndog1248-1-fifteen-1","numerals-ndog1248-1","Chan2019","fifteen",15,"muʔɓi-njeé-vó","mubinjeevo","","false",NA,NA,NA
"17","numerals-ndog1248-1-sixteen-1","numerals-ndog1248-1","Chan2019","sixteen",16,"muʔɓi-njeé-vó-njeé-ɡbaànjé","mubinjeevonjeegbaanje","","false",NA,NA,NA
"18","numerals-ndog1248-1-seventeen-1","numerals-ndog1248-1","Chan2019","seventeen",17,"muʔɓi-njeé-vó-njeé-só","mubinjeevonjeeso","","false",NA,NA,NA
