"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ifee1241-1-one-1","numerals-ifee1241-1","Chan2019","one",1,"ɛnɛ́","ene","","false",NA,NA,NA
"2","numerals-ifee1241-1-two-1","numerals-ifee1241-1","Chan2019","two",2,"méèdzì","meedzi","","false",NA,NA,NA
"3","numerals-ifee1241-1-three-1","numerals-ifee1241-1","Chan2019","three",3,"mɛ́ɛta","meeta","","false",NA,NA,NA
"4","numerals-ifee1241-1-four-1","numerals-ifee1241-1","Chan2019","four",4,"mɛ́ɛrɛ̃","meere","","false",NA,NA,NA
"5","numerals-ifee1241-1-five-1","numerals-ifee1241-1","Chan2019","five",5,"mɛ́ɛrú","meeru","","false",NA,NA,NA
"6","numerals-ifee1241-1-six-1","numerals-ifee1241-1","Chan2019","six",6,"mɛ́ɛfà","meefa","","false",NA,NA,NA
"7","numerals-ifee1241-1-seven-1","numerals-ifee1241-1","Chan2019","seven",7,"méedze","meedze","","false",NA,NA,NA
"8","numerals-ifee1241-1-eight-1","numerals-ifee1241-1","Chan2019","eight",8,"mɛ́ɛdzɔ","meedzo","","false",NA,NA,NA
"9","numerals-ifee1241-1-nine-1","numerals-ifee1241-1","Chan2019","nine",9,"mɛsã́","mesa","","false",NA,NA,NA
"10","numerals-ifee1241-1-ten-1","numerals-ifee1241-1","Chan2019","ten",10,"maá","maa","","false",NA,NA,NA
"11","numerals-ifee1241-1-eleven-1","numerals-ifee1241-1","Chan2019","eleven",11,"máà wɔɔ̀kã̀","maawooka","( 10 + 1)","false",NA,NA,NA
"12","numerals-ifee1241-1-twelve-1","numerals-ifee1241-1","Chan2019","twelve",12,"máà méèdzì","maameedzi","","false",NA,NA,NA
"13","numerals-ifee1241-1-thirteen-1","numerals-ifee1241-1","Chan2019","thirteen",13,"máà mɛ́ɛta","maameeta","","false",NA,NA,NA
