"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ukaa1243-1-one-1","numerals-ukaa1243-1","Chan2019","one",1,"ʃí","si","","false",NA,NA,NA
"2","numerals-ukaa1243-1-two-1","numerals-ukaa1243-1","Chan2019","two",2,"wā","wa","","false",NA,NA,NA
"3","numerals-ukaa1243-1-three-1","numerals-ukaa1243-1","Chan2019","three",3,"tāːs","tas","","false",NA,NA,NA
"4","numerals-ukaa1243-1-three-2","numerals-ukaa1243-1","Chan2019","three",3,"hrāhr","hrahr","","false",NA,NA,NA
"5","numerals-ukaa1243-1-four-1","numerals-ukaa1243-1","Chan2019","four",4,"nāʲ","naj","","false",NA,NA,NA
"6","numerals-ukaa1243-1-four-2","numerals-ukaa1243-1","Chan2019","four",4,"nā","na","","false",NA,NA,NA
"7","numerals-ukaa1243-1-five-1","numerals-ukaa1243-1","Chan2019","five",5,"hrʊ̀ːn","hrun","","false",NA,NA,NA
"8","numerals-ukaa1243-1-five-2","numerals-ukaa1243-1","Chan2019","five",5,"tòːn","ton","","false",NA,NA,NA
"9","numerals-ukaa1243-1-six-1","numerals-ukaa1243-1","Chan2019","six",6,"hràdá","hrada","","false",NA,NA,NA
"10","numerals-ukaa1243-1-seven-1","numerals-ukaa1243-1","Chan2019","seven",7,"hránèʃì","hranesi","","false",NA,NA,NA
"11","numerals-ukaa1243-1-eight-1","numerals-ukaa1243-1","Chan2019","eight",8,"nàːnáʲ","nanaj","","false",NA,NA,NA
"12","numerals-ukaa1243-1-eight-2","numerals-ukaa1243-1","Chan2019","eight",8,"nàːná","nana","","false",NA,NA,NA
"13","numerals-ukaa1243-1-nine-1","numerals-ukaa1243-1","Chan2019","nine",9,"hráòʃì","hraosi","","false",NA,NA,NA
"14","numerals-ukaa1243-1-ten-1","numerals-ukaa1243-1","Chan2019","ten",10,"òpú","opu","(*)","false",NA,NA,NA
