"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-anuf1239-1-twentytwo-1","numerals-anuf1239-1","Chan2019","twentytwo",22,"àbùɾáɲɔ́ nì ɲ̀ɲɔ̀","aburanoninno","","false",NA,NA,NA
"23","numerals-anuf1239-1-twentythree-1","numerals-anuf1239-1","Chan2019","twentythree",23,"àbùɾáɲɔ́ nì ǹzã̀","aburanoninza","","false",NA,NA,NA
"24","numerals-anuf1239-1-twentyfour-1","numerals-anuf1239-1","Chan2019","twentyfour",24,"àbùɾáɲɔ́ nì ǹná","aburanoninna","","false",NA,NA,NA
"25","numerals-anuf1239-1-twentyfive-1","numerals-anuf1239-1","Chan2019","twentyfive",25,"àbùɾáɲɔ́ nì ǹnú","aburanoninnu","","false",NA,NA,NA
"26","numerals-anuf1239-1-twentysix-1","numerals-anuf1239-1","Chan2019","twentysix",26,"àbùɾáɲɔ́ nì ǹʒɛ̃́","aburanoninze","","false",NA,NA,NA
"27","numerals-anuf1239-1-twentyseven-1","numerals-anuf1239-1","Chan2019","twentyseven",27,"àbùɾáɲɔ́ nì ǹzô","aburanoninzo","","false",NA,NA,NA
"28","numerals-anuf1239-1-twentyeight-1","numerals-anuf1239-1","Chan2019","twentyeight",28,"àbùɾáɲɔ́ nì mɔ̀cᵘɛ́","aburanonimocue","","false",NA,NA,NA
"29","numerals-anuf1239-1-twentynine-1","numerals-anuf1239-1","Chan2019","twentynine",29,"àbùɾáɲɔ́ nì ŋ́ɡɔ̀ná","aburanoninggona","","false",NA,NA,NA
"30","numerals-anuf1239-1-thirty-1","numerals-anuf1239-1","Chan2019","thirty",30,"àbùɾásã̀","aburasa","","false",NA,NA,NA
"31","numerals-anuf1239-1-forty-1","numerals-anuf1239-1","Chan2019","forty",40,"àbùɾáꜜná","aburana","","false",NA,NA,NA
"32","numerals-anuf1239-1-fifty-1","numerals-anuf1239-1","Chan2019","fifty",50,"àbùɾúꜜnú","aburunu","","false",NA,NA,NA
"33","numerals-anuf1239-1-sixty-1","numerals-anuf1239-1","Chan2019","sixty",60,"àbùɾáꜜʃɛ̃́","aburase","","false",NA,NA,NA
"34","numerals-anuf1239-1-seventy-1","numerals-anuf1239-1","Chan2019","seventy",70,"àbùɾáꜜsô","aburaso","","false",NA,NA,NA
"35","numerals-anuf1239-1-eighty-1","numerals-anuf1239-1","Chan2019","eighty",80,"àbùɾámɔ̀cᵘɛ́","aburamocue","","false",NA,NA,NA
"36","numerals-anuf1239-1-ninety-1","numerals-anuf1239-1","Chan2019","ninety",90,"àbùɾáŋ́ɡɔ̀ná","aburanggona","","false",NA,NA,NA
"37","numerals-anuf1239-1-hundred-1","numerals-anuf1239-1","Chan2019","hundred",100,"jàá","jaa","(kũ)","false",NA,NA,NA
"38","numerals-anuf1239-1-twohundred-1","numerals-anuf1239-1","Chan2019","twohundred",200,"jàá ɲ́ɲɔ̀","jaanno","","false",NA,NA,NA
"39","numerals-anuf1239-1-thousand-1","numerals-anuf1239-1","Chan2019","thousand",1000,"àk͡pìí","akpii","","false",NA,NA,NA
"40","numerals-anuf1239-1-twothousand-1","numerals-anuf1239-1","Chan2019","twothousand",2000,"àk͡pɪ̌í ɲ́ɲɔ̀","akpiinno","","false",NA,NA,NA
