"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yesk1239-1-one-1","numerals-yesk1239-1","Chan2019","one",1,"ènyí","enyi","","false",NA,NA,NA
"2","numerals-yesk1239-1-two-1","numerals-yesk1239-1","Chan2019","two",2,"ènvà","enva","","false",NA,NA,NA
"3","numerals-yesk1239-1-three-1","numerals-yesk1239-1","Chan2019","three",3,"èntât","entat","","false",NA,NA,NA
"4","numerals-yesk1239-1-four-1","numerals-yesk1239-1","Chan2019","four",4,"ènnà","enna","","false",NA,NA,NA
"5","numerals-yesk1239-1-five-1","numerals-yesk1239-1","Chan2019","five",5,"èntyúò","entyuo","","false",NA,NA,NA
"6","numerals-yesk1239-1-six-1","numerals-yesk1239-1","Chan2019","six",6,"èncí","enci","","false",NA,NA,NA
"7","numerals-yesk1239-1-seven-1","numerals-yesk1239-1","Chan2019","seven",7,"tònvà","tonva","","false",NA,NA,NA
"8","numerals-yesk1239-1-eight-1","numerals-yesk1239-1","Chan2019","eight",8,"tóndát","tondat","","false",NA,NA,NA
"9","numerals-yesk1239-1-nine-1","numerals-yesk1239-1","Chan2019","nine",9,"tyúôrá","tyuora","","false",NA,NA,NA
"10","numerals-yesk1239-1-ten-1","numerals-yesk1239-1","Chan2019","ten",10,"ókóp","okop","","false",NA,NA,NA
"11","numerals-yesk1239-1-eleven-1","numerals-yesk1239-1","Chan2019","eleven",11,"ókóp né ènyí","okopneenyi","","false",NA,NA,NA
"12","numerals-yesk1239-1-twelve-1","numerals-yesk1239-1","Chan2019","twelve",12,"ókóp né ènvà","okopneenva","","false",NA,NA,NA
"13","numerals-yesk1239-1-thirteen-1","numerals-yesk1239-1","Chan2019","thirteen",13,"ókóp né èntât","okopneentat","","false",NA,NA,NA
"14","numerals-yesk1239-1-fourteen-1","numerals-yesk1239-1","Chan2019","fourteen",14,"ókóp né ènnà","okopneenna","","false",NA,NA,NA
"15","numerals-yesk1239-1-fifteen-1","numerals-yesk1239-1","Chan2019","fifteen",15,"ókóp né èntyúò","okopneentyuo","","false",NA,NA,NA
"16","numerals-yesk1239-1-sixteen-1","numerals-yesk1239-1","Chan2019","sixteen",16,"ókóp né èncí","okopneenci","","false",NA,NA,NA
"17","numerals-yesk1239-1-seventeen-1","numerals-yesk1239-1","Chan2019","seventeen",17,"ókóp nó tònvà","okopnotonva","","false",NA,NA,NA
"18","numerals-yesk1239-1-eighteen-1","numerals-yesk1239-1","Chan2019","eighteen",18,"ókóp nó tóndát","okopnotondat","","false",NA,NA,NA
"19","numerals-yesk1239-1-nineteen-1","numerals-yesk1239-1","Chan2019","nineteen",19,"ókóp nó tyúôrá","okopnotyuora","","false",NA,NA,NA
"20","numerals-yesk1239-1-twenty-1","numerals-yesk1239-1","Chan2019","twenty",20,"ékóp èvá","ekopeva","","false",NA,NA,NA
"21","numerals-yesk1239-1-twentyone-1","numerals-yesk1239-1","Chan2019","twentyone",21,"ékóp èvá né ènyí","ekopevaneenyi","","false",NA,NA,NA
"22","numerals-yesk1239-1-twentytwo-1","numerals-yesk1239-1","Chan2019","twentytwo",22,"ékóp èvá né ènvà","ekopevaneenva","","false",NA,NA,NA
"23","numerals-yesk1239-1-twentythree-1","numerals-yesk1239-1","Chan2019","twentythree",23,"ékóp èvá né èntât","ekopevaneentat","","false",NA,NA,NA
"24","numerals-yesk1239-1-twentyfour-1","numerals-yesk1239-1","Chan2019","twentyfour",24,"ékóp èvá né ènnà","ekopevaneenna","","false",NA,NA,NA
"25","numerals-yesk1239-1-twentyfive-1","numerals-yesk1239-1","Chan2019","twentyfive",25,"ékóp èvá né èntyúò","ekopevaneentyuo","","false",NA,NA,NA
"26","numerals-yesk1239-1-twentysix-1","numerals-yesk1239-1","Chan2019","twentysix",26,"ékóp èvá né èncí","ekopevaneenci","","false",NA,NA,NA
"27","numerals-yesk1239-1-twentyseven-1","numerals-yesk1239-1","Chan2019","twentyseven",27,"ékóp èvá nó tònvà","ekopevanotonva","","false",NA,NA,NA
"28","numerals-yesk1239-1-twentyeight-1","numerals-yesk1239-1","Chan2019","twentyeight",28,"ékóp èvá nó tóndát","ekopevanotondat","","false",NA,NA,NA
"29","numerals-yesk1239-1-twentynine-1","numerals-yesk1239-1","Chan2019","twentynine",29,"ékóp èvá nó tyúôrá","ekopevanotyuora","","false",NA,NA,NA
"30","numerals-yesk1239-1-thirty-1","numerals-yesk1239-1","Chan2019","thirty",30,"ékóp èntât","ekopentat","","false",NA,NA,NA
"31","numerals-yesk1239-1-forty-1","numerals-yesk1239-1","Chan2019","forty",40,"ékóp ènnà","ekopenna","","false",NA,NA,NA
"32","numerals-yesk1239-1-fifty-1","numerals-yesk1239-1","Chan2019","fifty",50,"ékóp èntyúò","ekopentyuo","","false",NA,NA,NA
"33","numerals-yesk1239-1-sixty-1","numerals-yesk1239-1","Chan2019","sixty",60,"ékópèncí","ekopenci","","false",NA,NA,NA
"34","numerals-yesk1239-1-seventy-1","numerals-yesk1239-1","Chan2019","seventy",70,"ékóp tònvà","ekoptonva","","false",NA,NA,NA
"35","numerals-yesk1239-1-eighty-1","numerals-yesk1239-1","Chan2019","eighty",80,"ékóp tóndát","ekoptondat","","false",NA,NA,NA
"36","numerals-yesk1239-1-ninety-1","numerals-yesk1239-1","Chan2019","ninety",90,"ékóp tyúôrá","ekoptyuora","","false",NA,NA,NA
"37","numerals-yesk1239-1-hundred-1","numerals-yesk1239-1","Chan2019","hundred",100,"òdèrí","oderi","( < Hausa )","true",NA,NA,NA
"38","numerals-yesk1239-1-twohundred-1","numerals-yesk1239-1","Chan2019","twohundred",200,"àdèrí àvá","aderiava","","false",NA,NA,NA
"39","numerals-yesk1239-1-thousand-1","numerals-yesk1239-1","Chan2019","thousand",1000,"òdùbù ànyí","odubuanyi","( < Hausa )","true",NA,NA,NA
"40","numerals-yesk1239-1-twothousand-1","numerals-yesk1239-1","Chan2019","twothousand",2000,"àdùbú ává","adubuava","","false",NA,NA,NA
