"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nkem1242-1-one-1","numerals-nkem1242-1","Chan2019","one",1,"ńjírə́ŋ","njirang","","false",NA,NA,NA
"2","numerals-nkem1242-1-two-1","numerals-nkem1242-1","Chan2019","two",2,"íbâ","iba","","false",NA,NA,NA
"3","numerals-nkem1242-1-three-1","numerals-nkem1242-1","Chan2019","three",3,"írá","ira","","false",NA,NA,NA
"4","numerals-nkem1242-1-four-1","numerals-nkem1242-1","Chan2019","four",4,"ínî","ini","","false",NA,NA,NA
"5","numerals-nkem1242-1-five-1","numerals-nkem1242-1","Chan2019","five",5,"írô̱n","iron","","false",NA,NA,NA
"6","numerals-nkem1242-1-six-1","numerals-nkem1242-1","Chan2019","six",6,"ìrârà","irara","","false",NA,NA,NA
"7","numerals-nkem1242-1-seven-1","numerals-nkem1242-1","Chan2019","seven",7,"àrímī̱nî","arimini","","false",NA,NA,NA
"8","numerals-nkem1242-1-eight-1","numerals-nkem1242-1","Chan2019","eight",8,"àníɡīnî","anigini","","false",NA,NA,NA
"9","numerals-nkem1242-1-nine-1","numerals-nkem1242-1","Chan2019","nine",9,"àrúmīɡôl","arumigol","","false",NA,NA,NA
"10","numerals-nkem1242-1-ten-1","numerals-nkem1242-1","Chan2019","ten",10,"íɡôl","igol","","false",NA,NA,NA
"11","numerals-nkem1242-1-eleven-1","numerals-nkem1242-1","Chan2019","eleven",11,"íɡôl nè⃬ ńjírə́ŋ","igolnenjirang","","false",NA,NA,NA
"12","numerals-nkem1242-1-twelve-1","numerals-nkem1242-1","Chan2019","twelve",12,"íɡôl nè⃬ íbâl","igolneibal","","false",NA,NA,NA
"13","numerals-nkem1242-1-thirteen-1","numerals-nkem1242-1","Chan2019","thirteen",13,"íɡôl nè⃬ írá","igolneira","","false",NA,NA,NA
"14","numerals-nkem1242-1-fourteen-1","numerals-nkem1242-1","Chan2019","fourteen",14,"íɡôl nè⃬ ínî","igolneini","","false",NA,NA,NA
"15","numerals-nkem1242-1-fifteen-1","numerals-nkem1242-1","Chan2019","fifteen",15,"íkôr","ikor","","false",NA,NA,NA
"16","numerals-nkem1242-1-sixteen-1","numerals-nkem1242-1","Chan2019","sixteen",16,"íkôr nè⃬ ńjírə́ŋ","ikornenjirang","","false",NA,NA,NA
