"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-mmaa1238-1-eighteen-1","numerals-mmaa1238-1","Chan2019","eighteen",18,"bùɲò nà mádád̥ɔ̀","bunonamadado","( 15 + 3 )","false",NA,NA,NA
"19","numerals-mmaa1238-1-nineteen-1","numerals-mmaa1238-1","Chan2019","nineteen",19,"bùɲò nè ménì","bunonemeni","( 15 + 4 )","false",NA,NA,NA
"20","numerals-mmaa1238-1-twenty-1","numerals-mmaa1238-1","Chan2019","twenty",20,"nìtʰín","nithin","","false",NA,NA,NA
"21","numerals-mmaa1238-1-twentyone-1","numerals-mmaa1238-1","Chan2019","twentyone",21,"nìtʰín nò bùmʷòm","nithinnobumwom","( 20 + 1)","false",NA,NA,NA
"22","numerals-mmaa1238-1-twentytwo-1","numerals-mmaa1238-1","Chan2019","twentytwo",22,"nìtʰín nà mâːndɛ̀","nithinnamande","","false",NA,NA,NA
"23","numerals-mmaa1238-1-twentythree-1","numerals-mmaa1238-1","Chan2019","twentythree",23,"nìtʰín nà bádád̥ɔ̀","nithinnabadado","","false",NA,NA,NA
"24","numerals-mmaa1238-1-twentyfour-1","numerals-mmaa1238-1","Chan2019","twentyfour",24,"nìtʰín nè bénî","nithinnebeni","","false",NA,NA,NA
"25","numerals-mmaa1238-1-twentyfive-1","numerals-mmaa1238-1","Chan2019","twentyfive",25,"nìtʰín nà mátʰán","nithinnamathan","","false",NA,NA,NA
"26","numerals-mmaa1238-1-twentysix-1","numerals-mmaa1238-1","Chan2019","twentysix",26,"nìtʰín nà màtʰíndàd̥","nithinnamathindad","","false",NA,NA,NA
"27","numerals-mmaa1238-1-twentyseven-1","numerals-mmaa1238-1","Chan2019","twentyseven",27,"nìtʰín nà màtʰíndàd̥ nò mʷòm","nithinnamathindadnomwom","","false",NA,NA,NA
"28","numerals-mmaa1238-1-twentyeight-1","numerals-mmaa1238-1","Chan2019","twentyeight",28,"nìtʰín nà máɲí-màɲɛ̀","nithinnamanimane","","false",NA,NA,NA
"29","numerals-mmaa1238-1-twentynine-1","numerals-mmaa1238-1","Chan2019","twentynine",29,"nìtʰín nà máɲí-màɲɛ́ nò mʷòm","nithinnamanimanenomwom","","false",NA,NA,NA
"30","numerals-mmaa1238-1-thirty-1","numerals-mmaa1238-1","Chan2019","thirty",30,"nìtʰín nà bátʰ","nithinnabath","( '20 with 10 ')","false",NA,NA,NA
"31","numerals-mmaa1238-1-forty-1","numerals-mmaa1238-1","Chan2019","forty",40,"ètʰín àndɛ́","ethinande","( 20's two )","false",NA,NA,NA
"32","numerals-mmaa1238-1-fifty-1","numerals-mmaa1238-1","Chan2019","fifty",50,"ètʰín àndɛ́ nà bátʰ","ethinandenabath","","false",NA,NA,NA
"33","numerals-mmaa1238-1-sixty-1","numerals-mmaa1238-1","Chan2019","sixty",60,"ètʰín àdád̥ɔ̀","ethinadado","( 20's three )","false",NA,NA,NA
"34","numerals-mmaa1238-1-seventy-1","numerals-mmaa1238-1","Chan2019","seventy",70,"ètín àdád̥ɔ̀ nà bátʰ","etinadadonabath","","false",NA,NA,NA
"35","numerals-mmaa1238-1-eighty-1","numerals-mmaa1238-1","Chan2019","eighty",80,"ètʰín énì","ethineni","( 20's four )","false",NA,NA,NA
"36","numerals-mmaa1238-1-ninety-1","numerals-mmaa1238-1","Chan2019","ninety",90,"ètʰín énì nà bátʰ","ethineninabath","","false",NA,NA,NA
"37","numerals-mmaa1238-1-hundred-1","numerals-mmaa1238-1","Chan2019","hundred",100,"ètʰín àtʰán","ethinathan","","false",NA,NA,NA
"38","numerals-mmaa1238-1-hundred-2","numerals-mmaa1238-1","Chan2019","hundred",100,"nʊ̀ɡɔ́n","nugon","","false",NA,NA,NA
"39","numerals-mmaa1238-1-twohundred-1","numerals-mmaa1238-1","Chan2019","twohundred",200,"dʊ̀ɡɔ́n dʷândɛ̀","dugondwande","","false",NA,NA,NA
"40","numerals-mmaa1238-1-thousand-1","numerals-mmaa1238-1","Chan2019","thousand",1000,"dʊ̀ɡɔ́n dʷàtʰ","dugondwath","","false",NA,NA,NA
"41","numerals-mmaa1238-1-thousand-2","numerals-mmaa1238-1","Chan2019","thousand",1000,"tʰɔ́sɛ̀n","thosen","","false",NA,NA,NA
"42","numerals-mmaa1238-1-thousand-3","numerals-mmaa1238-1","Chan2019","thousand",1000,"nɔ̀ntʃ","nonts","","false",NA,NA,NA
"43","numerals-mmaa1238-1-twothousand-1","numerals-mmaa1238-1","Chan2019","twothousand",2000,"bɔ̀tʰɔ́sɛ̀n bândɛ́","bothosenbande","","false",NA,NA,NA
"44","numerals-mmaa1238-1-twothousand-2","numerals-mmaa1238-1","Chan2019","twothousand",2000,"dɔ̀ntʃ dʷândɛ̀","dontsdwande","","false",NA,NA,NA
