"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mand1423-1-one-1","numerals-mand1423-1","Chan2019","one",1,"imonɡa","imonga","(imonɡa = IPA [imoᵑɡa])","false",NA,NA,NA
"2","numerals-mand1423-1-two-1","numerals-mand1423-1","Chan2019","two",2,"sivɨlɨ","sivili","(sivɨlɨ = IPA [siʋɨlɪ])","false",NA,NA,NA
"3","numerals-mand1423-1-three-1","numerals-mand1423-1","Chan2019","three",3,"sidatu","sidatu","","false",NA,NA,NA
"4","numerals-mand1423-1-four-1","numerals-mand1423-1","Chan2019","four",4,"ncheche","ncheche","(ncheche = IPA [ntʃetʃe])","false",NA,NA,NA
"5","numerals-mand1423-1-five-1","numerals-mand1423-1","Chan2019","five",5,"muhanʉ","muhanu","(muhanʉ = IPA [ muhanʊ])","false",NA,NA,NA
"6","numerals-mand1423-1-six-1","numerals-mand1423-1","Chan2019","six",6,"muhanʉ na imonɡa","muhanunaimonga","","false",NA,NA,NA
"7","numerals-mand1423-1-six-2","numerals-mand1423-1","Chan2019","six",6,"sita","sita","< Swahili","true",NA,NA,NA
"8","numerals-mand1423-1-seven-1","numerals-mand1423-1","Chan2019","seven",7,"muhanʉ na sivɨlɨ","muhanunasivili","","false",NA,NA,NA
"9","numerals-mand1423-1-seven-2","numerals-mand1423-1","Chan2019","seven",7,"saba","saba","< Swahili","true",NA,NA,NA
"10","numerals-mand1423-1-eight-1","numerals-mand1423-1","Chan2019","eight",8,"muhanʉ na sidatu","muhanunasidatu","","false",NA,NA,NA
"11","numerals-mand1423-1-eight-2","numerals-mand1423-1","Chan2019","eight",8,"nane","nane","< Swahili","true",NA,NA,NA
"12","numerals-mand1423-1-nine-1","numerals-mand1423-1","Chan2019","nine",9,"muhanʉ na ncheche","muhanunancheche","","false",NA,NA,NA
"13","numerals-mand1423-1-nine-2","numerals-mand1423-1","Chan2019","nine",9,"tisa","tisa","< Swahili","true",NA,NA,NA
"14","numerals-mand1423-1-ten-1","numerals-mand1423-1","Chan2019","ten",10,"likumi limonɡa","likumilimonga","","false",NA,NA,NA
"15","numerals-mand1423-1-ten-2","numerals-mand1423-1","Chan2019","ten",10,"kumi","kumi","< Swahili","true",NA,NA,NA
"16","numerals-mand1423-1-eleven-1","numerals-mand1423-1","Chan2019","eleven",11,"likumi limonɡa na","likumilimongana","","false",NA,NA,NA
"17","numerals-mand1423-1-eleven-2","numerals-mand1423-1","Chan2019","eleven",11,"kumi na moja","kuminamoja","","false",NA,NA,NA
"18","numerals-mand1423-1-twelve-1","numerals-mand1423-1","Chan2019","twelve",12,"likumi limonɡa na sivɨlɨ","likumilimonganasivili","","false",NA,NA,NA
"19","numerals-mand1423-1-thirteen-1","numerals-mand1423-1","Chan2019","thirteen",13,"likumi limonɡa na sidatu","likumilimonganasidatu","","false",NA,NA,NA
"20","numerals-mand1423-1-fourteen-1","numerals-mand1423-1","Chan2019","fourteen",14,"likumi limonɡa na ncheche","likumilimonganancheche","","false",NA,NA,NA
"21","numerals-mand1423-1-fifteen-1","numerals-mand1423-1","Chan2019","fifteen",15,"likumi limonɡa na muhanʉ","likumilimonganamuhanu","","false",NA,NA,NA
"22","numerals-mand1423-1-sixteen-1","numerals-mand1423-1","Chan2019","sixteen",16,"likumi limonɡa na sita","likumilimonganasita","","false",NA,NA,NA
"23","numerals-mand1423-1-seventeen-1","numerals-mand1423-1","Chan2019","seventeen",17,"likumi limonɡa na saba","likumilimonganasaba","","false",NA,NA,NA
"24","numerals-mand1423-1-eighteen-1","numerals-mand1423-1","Chan2019","eighteen",18,"likumi limonɡa na nane","likumilimongananane","","false",NA,NA,NA
