"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-long1387-1-one-1","numerals-long1387-1","Chan2019","one",1,"wə́ŋ̄ŋá","wangnga","","false",NA,NA,NA
"2","numerals-long1387-1-two-1","numerals-long1387-1","Chan2019","two",2,"sittó","sitto","","false",NA,NA,NA
"3","numerals-long1387-1-three-1","numerals-long1387-1","Chan2019","three",3,"tããbó","taabo","","false",NA,NA,NA
"4","numerals-long1387-1-four-1","numerals-long1387-1","Chan2019","four",4,"nabbó","nabbo","","false",NA,NA,NA
"5","numerals-long1387-1-five-1","numerals-long1387-1","Chan2019","five",5,"nɔ̃ɔ̃mó","noomo","","false",NA,NA,NA
"6","numerals-long1387-1-six-1","numerals-long1387-1","Chan2019","six",6,"sáámɛ","saame","","false",NA,NA,NA
"7","numerals-long1387-1-seven-1","numerals-long1387-1","Chan2019","seven",7,"sã́rã́ŋŋá","sarangnga","","false",NA,NA,NA
"8","numerals-long1387-1-eight-1","numerals-long1387-1","Chan2019","eight",8,"nàànuśudɛ̂","naanusude","","false",NA,NA,NA
"9","numerals-long1387-1-eight-2","numerals-long1387-1","Chan2019","eight",8,"nàándɛ","naande","","false",NA,NA,NA
"10","numerals-long1387-1-nine-1","numerals-long1387-1","Chan2019","nine",9,"dɛ́ɛ́ɡínnaaɡɔ́","deeginnaago","","false",NA,NA,NA
"11","numerals-long1387-1-ten-1","numerals-long1387-1","Chan2019","ten",10,"lɛǹnaaɡbɔ̀ŋ́","lennaagbong","","false",NA,NA,NA
"12","numerals-long1387-1-ten-2","numerals-long1387-1","Chan2019","ten",10,"lɛnnaaḿ","lennaam","","false",NA,NA,NA
"13","numerals-long1387-1-ten-3","numerals-long1387-1","Chan2019","ten",10,"lɛnaań","lenaan","","false",NA,NA,NA
"14","numerals-long1387-1-eleven-1","numerals-long1387-1","Chan2019","eleven",11,"lɛǹnaaɡbɔ̀ŋ daárə́ wə́ŋ̄ŋá","lennaagbongdaarawangnga","","false",NA,NA,NA
"15","numerals-long1387-1-twelve-1","numerals-long1387-1","Chan2019","twelve",12,"lɛǹnaaɡbɔ̀ŋ daár sittó","lennaagbongdaarsitto","","false",NA,NA,NA
"16","numerals-long1387-1-thirteen-1","numerals-long1387-1","Chan2019","thirteen",13,"lɛǹnaaɡbɔ̀ŋ daár tããbó","lennaagbongdaartaabo","","false",NA,NA,NA
"17","numerals-long1387-1-fourteen-1","numerals-long1387-1","Chan2019","fourteen",14,"lɛǹnaaɡbɔ̀ŋ daár nabbó","lennaagbongdaarnabbo","","false",NA,NA,NA
"18","numerals-long1387-1-fifteen-1","numerals-long1387-1","Chan2019","fifteen",15,"lɛǹnaaɡbɔ̀ŋ daár nɔ̃ɔ̃mó","lennaagbongdaarnoomo","","false",NA,NA,NA
"19","numerals-long1387-1-sixteen-1","numerals-long1387-1","Chan2019","sixteen",16,"lɛǹnaaɡbɔ̀ŋ daár sáámɛ","lennaagbongdaarsaame","","false",NA,NA,NA
"20","numerals-long1387-1-seventeen-1","numerals-long1387-1","Chan2019","seventeen",17,"lɛǹnaaɡbɔ̀ŋ daár sã́rã́ŋŋá","lennaagbongdaarsarangnga","","false",NA,NA,NA
"21","numerals-long1387-1-eighteen-1","numerals-long1387-1","Chan2019","eighteen",18,"lɛǹnaaɡbɔ̀ŋ daár nàànuśudɛ̂","lennaagbongdaarnaanusude","","false",NA,NA,NA
"22","numerals-long1387-1-nineteen-1","numerals-long1387-1","Chan2019","nineteen",19,"lɛǹnaaɡbɔ̀ŋ daár dɛ́ɛ́ɡínnaaɡɔ́","lennaagbongdaardeeginnaago","","false",NA,NA,NA
"23","numerals-long1387-1-twenty-1","numerals-long1387-1","Chan2019","twenty",20,"jùɡúyɔ","juguyo","","false",NA,NA,NA
