"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-sele1249-1-twentytwo-1","numerals-sele1249-1","Chan2019","twentytwo",22,"àfósì àɲɔ́ ɔ̀ɲɔ́","afosianoono","","false",NA,NA,NA
"23","numerals-sele1249-1-twentythree-1","numerals-sele1249-1","Chan2019","twentythree",23,"àfósì àɲɔ́ òtìɛ́","afosianootie","","false",NA,NA,NA
"24","numerals-sele1249-1-twentyfour-1","numerals-sele1249-1","Chan2019","twentyfour",24,"àfósì àɲɔ́ ɔ́nà","afosianoona","","false",NA,NA,NA
"25","numerals-sele1249-1-twentyfive-1","numerals-sele1249-1","Chan2019","twentyfive",25,"àfósì àɲɔ́ ɔ̀nɔ́ɔ̀","afosianoonoo","","false",NA,NA,NA
"26","numerals-sele1249-1-twentysix-1","numerals-sele1249-1","Chan2019","twentysix",26,"àfósì àɲɔ́ òkúɔ́","afosianookuo","","false",NA,NA,NA
"27","numerals-sele1249-1-twentyseven-1","numerals-sele1249-1","Chan2019","twentyseven",27,"àfósì àɲɔ́ òkùɛ́nsĩ́","afosianookuensi","","false",NA,NA,NA
"28","numerals-sele1249-1-twentyeight-1","numerals-sele1249-1","Chan2019","twentyeight",28,"àfósì àɲɔ́ ɔ̀nɛ́","afosianoone","","false",NA,NA,NA
"29","numerals-sele1249-1-twentynine-1","numerals-sele1249-1","Chan2019","twentynine",29,"àfósì àɲɔ́ ɔ̀nàásĩ́","afosianoonaasi","","false",NA,NA,NA
"30","numerals-sele1249-1-thirty-1","numerals-sele1249-1","Chan2019","thirty",30,"àfósì àtìɛ́","afosiatie","","false",NA,NA,NA
"31","numerals-sele1249-1-forty-1","numerals-sele1249-1","Chan2019","forty",40,"àfósì àná","afosiana","","false",NA,NA,NA
"32","numerals-sele1249-1-fifty-1","numerals-sele1249-1","Chan2019","fifty",50,"àfósì ànɔ́ɔ̀","afosianoo","","false",NA,NA,NA
"33","numerals-sele1249-1-sixty-1","numerals-sele1249-1","Chan2019","sixty",60,"àfósì ákúa","afosiakua","","false",NA,NA,NA
"34","numerals-sele1249-1-seventy-1","numerals-sele1249-1","Chan2019","seventy",70,"àfósì ákùɛ́nsĩ́","afosiakuensi","","false",NA,NA,NA
"35","numerals-sele1249-1-eighty-1","numerals-sele1249-1","Chan2019","eighty",80,"àfósì ánɛ̀","afosiane","","false",NA,NA,NA
"36","numerals-sele1249-1-ninety-1","numerals-sele1249-1","Chan2019","ninety",90,"àfósì ánàásĩ́","afosianaasi","","false",NA,NA,NA
"37","numerals-sele1249-1-hundred-1","numerals-sele1249-1","Chan2019","hundred",100,"kɔ́láfá","kolafa","","false",NA,NA,NA
"38","numerals-sele1249-1-twohundred-1","numerals-sele1249-1","Chan2019","twohundred",200,"áláfá àɲɔ́","alafaano","","false",NA,NA,NA
"39","numerals-sele1249-1-thousand-1","numerals-sele1249-1","Chan2019","thousand",1000,"kák͡pé","kakpe","","false",NA,NA,NA
"40","numerals-sele1249-1-twothousand-1","numerals-sele1249-1","Chan2019","twothousand",2000,"ǹk͡pé ǹɲɔ́","nkpenno","","false",NA,NA,NA
