"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lund1266-1-one-1","numerals-lund1266-1","Chan2019","one",1,"t͡ʃimú","tsimu","","false",NA,NA,NA
"2","numerals-lund1266-1-one-2","numerals-lund1266-1","Chan2019","one",1,"kamú","kamu","","false",NA,NA,NA
"3","numerals-lund1266-1-two-1","numerals-lund1266-1","Chan2019","two",2,"yiyedí","yiyedi","","false",NA,NA,NA
"4","numerals-lund1266-1-two-2","numerals-lund1266-1","Chan2019","two",2,"kayedí","kayedi","","false",NA,NA,NA
"5","numerals-lund1266-1-three-1","numerals-lund1266-1","Chan2019","three",3,"yisatú","yisatu","","false",NA,NA,NA
"6","numerals-lund1266-1-three-2","numerals-lund1266-1","Chan2019","three",3,"kasatú","kasatu","","false",NA,NA,NA
"7","numerals-lund1266-1-four-1","numerals-lund1266-1","Chan2019","four",4,"yiwaná","yiwana","","false",NA,NA,NA
"8","numerals-lund1266-1-four-2","numerals-lund1266-1","Chan2019","four",4,"kawaná","kawana","","false",NA,NA,NA
"9","numerals-lund1266-1-five-1","numerals-lund1266-1","Chan2019","five",5,"yitanú","yitanu","","false",NA,NA,NA
"10","numerals-lund1266-1-five-2","numerals-lund1266-1","Chan2019","five",5,"katanú","katanu","","false",NA,NA,NA
"11","numerals-lund1266-1-six-1","numerals-lund1266-1","Chan2019","six",6,"katanú nakamú","katanunakamu","( 5 + 1 )","false",NA,NA,NA
"12","numerals-lund1266-1-seven-1","numerals-lund1266-1","Chan2019","seven",7,"katanú nakayedí","katanunakayedi","( 5 + 2 )","false",NA,NA,NA
"13","numerals-lund1266-1-eight-1","numerals-lund1266-1","Chan2019","eight",8,"katanú nakasatú","katanunakasatu","( 5 + 3 )","false",NA,NA,NA
"14","numerals-lund1266-1-nine-1","numerals-lund1266-1","Chan2019","nine",9,"katanú nakawaná","katanunakawana","( 5 + 4 )","false",NA,NA,NA
"15","numerals-lund1266-1-ten-1","numerals-lund1266-1","Chan2019","ten",10,"ikúmi","ikumi","","false",NA,NA,NA
"16","numerals-lund1266-1-eleven-1","numerals-lund1266-1","Chan2019","eleven",11,"ikúmi nakamú","ikuminakamu","","false",NA,NA,NA
"17","numerals-lund1266-1-twelve-1","numerals-lund1266-1","Chan2019","twelve",12,"ikúmi nakayedí","ikuminakayedi","","false",NA,NA,NA
"18","numerals-lund1266-1-thirteen-1","numerals-lund1266-1","Chan2019","thirteen",13,"ikúmi nakasatú","ikuminakasatu","","false",NA,NA,NA
"19","numerals-lund1266-1-fourteen-1","numerals-lund1266-1","Chan2019","fourteen",14,"ikúmi nakawaná","ikuminakawana","","false",NA,NA,NA
"20","numerals-lund1266-1-fifteen-1","numerals-lund1266-1","Chan2019","fifteen",15,"ikúmi nakatanú","ikuminakatanu","","false",NA,NA,NA
"21","numerals-lund1266-1-sixteen-1","numerals-lund1266-1","Chan2019","sixteen",16,"ikúmi nakatanú nakamú","ikuminakatanunakamu","","false",NA,NA,NA
