"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-swah1253-1-fourteen-1","numerals-swah1253-1","Chan2019","fourteen",14,"ʔi'kʰʊ́mi nan‿nɛ́","ikhuminanne","","false",NA,NA,NA
"16","numerals-swah1253-1-fifteen-1","numerals-swah1253-1","Chan2019","fifteen",15,"ʔi'kʰʊ́mi nan‿n'tʰáːnɔ","ikhuminannthano","","false",NA,NA,NA
"17","numerals-swah1253-1-sixteen-1","numerals-swah1253-1","Chan2019","sixteen",16,"ʔi'kʰʊ́mi na 'sítʰà","ikhuminasitha","","false",NA,NA,NA
"18","numerals-swah1253-1-seventeen-1","numerals-swah1253-1","Chan2019","seventeen",17,"ʔi'kʰʊ́mi na 'sába","ikhuminasaba","","false",NA,NA,NA
"19","numerals-swah1253-1-eighteen-1","numerals-swah1253-1","Chan2019","eighteen",18,"ʔi'kʰʊ́mi nan‿náːnɛ","ikhuminannane","","false",NA,NA,NA
"20","numerals-swah1253-1-nineteen-1","numerals-swah1253-1","Chan2019","nineteen",19,"ʔi'kʰʊ́mi na 'kɛ́ːndra","ikhuminakendra","","false",NA,NA,NA
"21","numerals-swah1253-1-twenty-1","numerals-swah1253-1","Chan2019","twenty",20,"ʔiʃɪ'ríni","isirini","","false",NA,NA,NA
"22","numerals-swah1253-1-twentyone-1","numerals-swah1253-1","Chan2019","twentyone",21,"ʔiʃɪ'ríni na mɔji","isirininamoji","( Arabic + Bantu)","false",NA,NA,NA
"23","numerals-swah1253-1-twentytwo-1","numerals-swah1253-1","Chan2019","twentytwo",22,"ʔiʃɪ'ríni na mbiɹi","isirininambiri","","false",NA,NA,NA
"24","numerals-swah1253-1-twentythree-1","numerals-swah1253-1","Chan2019","twentythree",23,"ʔiʃɪ'ríni nan‿nt̪ʰa̤'tʰɾù","isirininannthathru","","false",NA,NA,NA
"25","numerals-swah1253-1-twentyfour-1","numerals-swah1253-1","Chan2019","twentyfour",24,"ʔiʃɪ'ríni nan‿nɛ́","isirininanne","","false",NA,NA,NA
"26","numerals-swah1253-1-twentyfive-1","numerals-swah1253-1","Chan2019","twentyfive",25,"ʔiʃɪ'ríni nan‿n'tʰáːnɔ","isirininannthano","","false",NA,NA,NA
"27","numerals-swah1253-1-twentysix-1","numerals-swah1253-1","Chan2019","twentysix",26,"ʔiʃɪ'ríni na 'sítʰà","isirininasitha","","false",NA,NA,NA
"28","numerals-swah1253-1-twentyseven-1","numerals-swah1253-1","Chan2019","twentyseven",27,"ʔiʃɪ'ríni na 'sába","isirininasaba","","false",NA,NA,NA
"29","numerals-swah1253-1-twentyeight-1","numerals-swah1253-1","Chan2019","twentyeight",28,"ʔiʃɪ'ríni nan‿náːnɛ","isirininannane","","false",NA,NA,NA
"30","numerals-swah1253-1-twentynine-1","numerals-swah1253-1","Chan2019","twentynine",29,"ʔiʃɪ'ríni na na 'kɛ́ːndra","isirininanakendra","","false",NA,NA,NA
"31","numerals-swah1253-1-thirty-1","numerals-swah1253-1","Chan2019","thirty",30,"θaɹaː'θíni","tharathini","( < Arabic )","true",NA,NA,NA
"32","numerals-swah1253-1-forty-1","numerals-swah1253-1","Chan2019","forty",40,"ʔaruba'ʔíni","arubaini","( < Arabic )","true",NA,NA,NA
"33","numerals-swah1253-1-fifty-1","numerals-swah1253-1","Chan2019","fifty",50,"χam'síni","khamsini","( < Arabic )","true",NA,NA,NA
"34","numerals-swah1253-1-sixty-1","numerals-swah1253-1","Chan2019","sixty",60,"sɪ'tʰíːni","sithini","( < Arabic )","true",NA,NA,NA
"35","numerals-swah1253-1-seventy-1","numerals-swah1253-1","Chan2019","seventy",70,"sáb'ʔìni","sabini","( < Arabic )","true",NA,NA,NA
"36","numerals-swah1253-1-eighty-1","numerals-swah1253-1","Chan2019","eighty",80,"θama'níni","thamanini","( < Arabic )","true",NA,NA,NA
"37","numerals-swah1253-1-ninety-1","numerals-swah1253-1","Chan2019","ninety",90,"tʰìs'ʔíni","thisini","( < Arabic )","true",NA,NA,NA
"38","numerals-swah1253-1-hundred-1","numerals-swah1253-1","Chan2019","hundred",100,"'míja","mija","( 'mija' < Arabic )","true",NA,NA,NA
"39","numerals-swah1253-1-twohundred-1","numerals-swah1253-1","Chan2019","twohundred",200,"'míja m'bɪɹi","mijambiri","","false",NA,NA,NA
"40","numerals-swah1253-1-twohundred-2","numerals-swah1253-1","Chan2019","twohundred",200,"'míjatɛ́ːni","mijateni","","false",NA,NA,NA
"41","numerals-swah1253-1-thousand-1","numerals-swah1253-1","Chan2019","thousand",1000,"'alfʊ","alfu","( 'alfʊ' < Arabic )","true",NA,NA,NA
"42","numerals-swah1253-1-twothousand-1","numerals-swah1253-1","Chan2019","twothousand",2000,"'alfʊ m'bɪɹi","alfumbiri","","false",NA,NA,NA
"43","numerals-swah1253-1-twothousand-2","numerals-swah1253-1","Chan2019","twothousand",2000,"al'fɛ́ːni","alfeni","","false",NA,NA,NA
