"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-degg1238-1-one-1","numerals-degg1238-1","Chan2019","one",1,"beŋk͡paŋ","bengkpang","","false",NA,NA,NA
"2","numerals-degg1238-1-one-2","numerals-degg1238-1","Chan2019","one",1,"k͡pee","kpee","( for counting only)","false",NA,NA,NA
"3","numerals-degg1238-1-two-1","numerals-degg1238-1","Chan2019","two",2,"anɛ","ane","","false",NA,NA,NA
"4","numerals-degg1238-1-two-2","numerals-degg1238-1","Chan2019","two",2,"nɛɛ","nee","","false",NA,NA,NA
"5","numerals-degg1238-1-three-1","numerals-degg1238-1","Chan2019","three",3,"atoro","atoro","","false",NA,NA,NA
"6","numerals-degg1238-1-three-2","numerals-degg1238-1","Chan2019","three",3,"tooro","tooro","","false",NA,NA,NA
"7","numerals-degg1238-1-four-1","numerals-degg1238-1","Chan2019","four",4,"anaarɛ","anaare","","false",NA,NA,NA
"8","numerals-degg1238-1-four-2","numerals-degg1238-1","Chan2019","four",4,"naarɛ","naare","","false",NA,NA,NA
"9","numerals-degg1238-1-five-1","numerals-degg1238-1","Chan2019","five",5,"anue","anue","","false",NA,NA,NA
"10","numerals-degg1238-1-five-2","numerals-degg1238-1","Chan2019","five",5,"nue","nue","","false",NA,NA,NA
"11","numerals-degg1238-1-six-1","numerals-degg1238-1","Chan2019","six",6,"anʊmɛl","anumel","","false",NA,NA,NA
"12","numerals-degg1238-1-six-2","numerals-degg1238-1","Chan2019","six",6,"nʊmɛl","numel","( 5 + 1 )","false",NA,NA,NA
"13","numerals-degg1238-1-seven-1","numerals-degg1238-1","Chan2019","seven",7,"anʊanɛ","anuane","","false",NA,NA,NA
"14","numerals-degg1238-1-seven-2","numerals-degg1238-1","Chan2019","seven",7,"nʊanɛ","nuane","( 5 + 2 )","false",NA,NA,NA
"15","numerals-degg1238-1-eight-1","numerals-degg1238-1","Chan2019","eight",8,"anʊatoro","anuatoro","","false",NA,NA,NA
