"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-sekp1241-1-twenty-1","numerals-sekp1241-1","Chan2019","twenty",20,"àwòsì-ə̀núə̀","awosianua","","false",NA,NA,NA
"21","numerals-sekp1241-1-twentyone-1","numerals-sekp1241-1","Chan2019","twentyone",21,"àwòsì-ə̀núə̀-lɛ̀wɛ́","awosianualewe","","false",NA,NA,NA
"22","numerals-sekp1241-1-twentytwo-1","numerals-sekp1241-1","Chan2019","twentytwo",22,"àwòsì-ə̀núə̀-ǹnúə̀","awosianuannua","","false",NA,NA,NA
"23","numerals-sekp1241-1-twentythree-1","numerals-sekp1241-1","Chan2019","twentythree",23,"àwòsì-ə̀núə̀-ə̀tsyə́","awosianuaatsya","","false",NA,NA,NA
"24","numerals-sekp1241-1-twentyfour-1","numerals-sekp1241-1","Chan2019","twentyfour",24,"àwòsì-ə̀núə̀-ánà","awosianuaana","","false",NA,NA,NA
"25","numerals-sekp1241-1-twentyfive-1","numerals-sekp1241-1","Chan2019","twentyfive",25,"àwòsì-ə̀núə̀-ànɔ́","awosianuaano","","false",NA,NA,NA
"26","numerals-sekp1241-1-twentysix-1","numerals-sekp1241-1","Chan2019","twentysix",26,"àwòsì-ə̀núə̀-àkùá","awosianuaakua","","false",NA,NA,NA
"27","numerals-sekp1241-1-twentyseven-1","numerals-sekp1241-1","Chan2019","twentyseven",27,"àwòsì-ə̀núə̀-àkùánsè","awosianuaakuanse","","false",NA,NA,NA
"28","numerals-sekp1241-1-twentyeight-1","numerals-sekp1241-1","Chan2019","twentyeight",28,"àwòsì-ə̀núə̀-m̀fámflá","awosianuamfamfla","","false",NA,NA,NA
"29","numerals-sekp1241-1-twentynine-1","numerals-sekp1241-1","Chan2019","twentynine",29,"àwòsì-ə̀núə̀-ǹwɔ̀nɔ́mbə́","awosianuanwonomba","","false",NA,NA,NA
"30","numerals-sekp1241-1-thirty-1","numerals-sekp1241-1","Chan2019","thirty",30,"àwòsì-ə̀tsyə́","awosiatsya","","false",NA,NA,NA
"31","numerals-sekp1241-1-forty-1","numerals-sekp1241-1","Chan2019","forty",40,"àwósì-ánà","awosiana","","false",NA,NA,NA
"32","numerals-sekp1241-1-fifty-1","numerals-sekp1241-1","Chan2019","fifty",50,"àwósì-ànɔ́","awosiano","","false",NA,NA,NA
"33","numerals-sekp1241-1-sixty-1","numerals-sekp1241-1","Chan2019","sixty",60,"àwósì-àkùá","awosiakua","","false",NA,NA,NA
"34","numerals-sekp1241-1-seventy-1","numerals-sekp1241-1","Chan2019","seventy",70,"àwósì-àkúansè","awosiakuanse","","false",NA,NA,NA
"35","numerals-sekp1241-1-eighty-1","numerals-sekp1241-1","Chan2019","eighty",80,"àwósì-m̀fámflá","awosimfamfla","","false",NA,NA,NA
"36","numerals-sekp1241-1-ninety-1","numerals-sekp1241-1","Chan2019","ninety",90,"àwósì-àwɔ̀nɔ́mbə́","awosiawonomba","","false",NA,NA,NA
"37","numerals-sekp1241-1-hundred-1","numerals-sekp1241-1","Chan2019","hundred",100,"kòlòfá","kolofa","","false",NA,NA,NA
"38","numerals-sekp1241-1-twohundred-1","numerals-sekp1241-1","Chan2019","twohundred",200,"àlòfá-ə́núə̀","alofaanua","","false",NA,NA,NA
"39","numerals-sekp1241-1-thousand-1","numerals-sekp1241-1","Chan2019","thousand",1000,"kɔ̀kpí","kokpi","","false",NA,NA,NA
"40","numerals-sekp1241-1-twothousand-1","numerals-sekp1241-1","Chan2019","twothousand",2000,"àkpí-ə̀núə̀","akpianua","","false",NA,NA,NA
