"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tait1250-1-one-1","numerals-tait1250-1","Chan2019","one",1,"imwɛri","imweri","","false",NA,NA,NA
"2","numerals-tait1250-1-two-1","numerals-tait1250-1","Chan2019","two",2,"iβi","ibi","","false",NA,NA,NA
"3","numerals-tait1250-1-three-1","numerals-tait1250-1","Chan2019","three",3,"idadu","idadu","","false",NA,NA,NA
"4","numerals-tait1250-1-four-1","numerals-tait1250-1","Chan2019","four",4,"iɲa","ina","","false",NA,NA,NA
"5","numerals-tait1250-1-five-1","numerals-tait1250-1","Chan2019","five",5,"isanu","isanu","","false",NA,NA,NA
"6","numerals-tait1250-1-six-1","numerals-tait1250-1","Chan2019","six",6,"irandadu","irandadu","","false",NA,NA,NA
"7","numerals-tait1250-1-seven-1","numerals-tait1250-1","Chan2019","seven",7,"mfunɡadɛ","mfungade","","false",NA,NA,NA
"8","numerals-tait1250-1-eight-1","numerals-tait1250-1","Chan2019","eight",8,"βuɲaɲa","bunana","","false",NA,NA,NA
"9","numerals-tait1250-1-nine-1","numerals-tait1250-1","Chan2019","nine",9,"ikɛnda","ikenda","","false",NA,NA,NA
"10","numerals-tait1250-1-ten-1","numerals-tait1250-1","Chan2019","ten",10,"ikumi","ikumi","","false",NA,NA,NA
"11","numerals-tait1250-1-eleven-1","numerals-tait1250-1","Chan2019","eleven",11,"ikumi na imweri","ikuminaimweri","","false",NA,NA,NA
"12","numerals-tait1250-1-twelve-1","numerals-tait1250-1","Chan2019","twelve",12,"ikumi na iwʼi","ikuminaiwi","","false",NA,NA,NA
"13","numerals-tait1250-1-thirteen-1","numerals-tait1250-1","Chan2019","thirteen",13,"ikumi na idadu","ikuminaidadu","","false",NA,NA,NA
"14","numerals-tait1250-1-fourteen-1","numerals-tait1250-1","Chan2019","fourteen",14,"ikumi na inya","ikuminainya","","false",NA,NA,NA
"15","numerals-tait1250-1-fifteen-1","numerals-tait1250-1","Chan2019","fifteen",15,"ikumi na isanu","ikuminaisanu","","false",NA,NA,NA
"16","numerals-tait1250-1-sixteen-1","numerals-tait1250-1","Chan2019","sixteen",16,"ikumi na irandadu","ikuminairandadu","","false",NA,NA,NA
"17","numerals-tait1250-1-seventeen-1","numerals-tait1250-1","Chan2019","seventeen",17,"ikumi na mfunɡade","ikuminamfungade","","false",NA,NA,NA
"18","numerals-tait1250-1-eighteen-1","numerals-tait1250-1","Chan2019","eighteen",18,"ikumi na wʼunyanya","ikuminawunyanya","","false",NA,NA,NA
"19","numerals-tait1250-1-nineteen-1","numerals-tait1250-1","Chan2019","nineteen",19,"ikumi na ikenda","ikuminaikenda","","false",NA,NA,NA
"20","numerals-tait1250-1-twenty-1","numerals-tait1250-1","Chan2019","twenty",20,"mronɡo iβi","mrongoibi","","false",NA,NA,NA
"21","numerals-tait1250-1-twentyone-1","numerals-tait1250-1","Chan2019","twentyone",21,"mronɡo iwʼi na imweri","mrongoiwinaimweri","","false",NA,NA,NA
"22","numerals-tait1250-1-twentytwo-1","numerals-tait1250-1","Chan2019","twentytwo",22,"mronɡo iwʼi na iwʼi","mrongoiwinaiwi","","false",NA,NA,NA
"23","numerals-tait1250-1-twentythree-1","numerals-tait1250-1","Chan2019","twentythree",23,"mronɡo iwʼi na idadu","mrongoiwinaidadu","","false",NA,NA,NA
"24","numerals-tait1250-1-twentyfour-1","numerals-tait1250-1","Chan2019","twentyfour",24,"mronɡo iwʼi na inya","mrongoiwinainya","","false",NA,NA,NA
"25","numerals-tait1250-1-twentyfive-1","numerals-tait1250-1","Chan2019","twentyfive",25,"mronɡo iwʼi na isanu","mrongoiwinaisanu","","false",NA,NA,NA
"26","numerals-tait1250-1-twentysix-1","numerals-tait1250-1","Chan2019","twentysix",26,"mronɡo iwʼi na irandadu","mrongoiwinairandadu","","false",NA,NA,NA
"27","numerals-tait1250-1-twentyseven-1","numerals-tait1250-1","Chan2019","twentyseven",27,"mronɡo iwʼi na mfunɡade","mrongoiwinamfungade","","false",NA,NA,NA
"28","numerals-tait1250-1-twentyeight-1","numerals-tait1250-1","Chan2019","twentyeight",28,"mronɡo iwʼi na wʼunyanya","mrongoiwinawunyanya","","false",NA,NA,NA
"29","numerals-tait1250-1-twentynine-1","numerals-tait1250-1","Chan2019","twentynine",29,"mronɡo iwʼi na ikenda","mrongoiwinaikenda","","false",NA,NA,NA
"30","numerals-tait1250-1-thirty-1","numerals-tait1250-1","Chan2019","thirty",30,"mronɡo idadu","mrongoidadu","","false",NA,NA,NA
"31","numerals-tait1250-1-forty-1","numerals-tait1250-1","Chan2019","forty",40,"mronɡo inya","mrongoinya","","false",NA,NA,NA
"32","numerals-tait1250-1-fifty-1","numerals-tait1250-1","Chan2019","fifty",50,"mronɡo isanu","mrongoisanu","","false",NA,NA,NA
"33","numerals-tait1250-1-sixty-1","numerals-tait1250-1","Chan2019","sixty",60,"mronɡo irandadu","mrongoirandadu","","false",NA,NA,NA
"34","numerals-tait1250-1-seventy-1","numerals-tait1250-1","Chan2019","seventy",70,"mronɡo mfunɡade","mrongomfungade","","false",NA,NA,NA
"35","numerals-tait1250-1-eighty-1","numerals-tait1250-1","Chan2019","eighty",80,"mronɡo wʼunyanya","mrongowunyanya","","false",NA,NA,NA
"36","numerals-tait1250-1-ninety-1","numerals-tait1250-1","Chan2019","ninety",90,"mronɡo ikenda","mrongoikenda","","false",NA,NA,NA
"37","numerals-tait1250-1-hundred-1","numerals-tait1250-1","Chan2019","hundred",100,"iɣana ʒimweri","iganazimweri","","false",NA,NA,NA
"38","numerals-tait1250-1-twohundred-1","numerals-tait1250-1","Chan2019","twohundred",200,"maɣana aβi","maganaabi","","false",NA,NA,NA
"39","numerals-tait1250-1-thousand-1","numerals-tait1250-1","Chan2019","thousand",1000,"elifu imweri","elifuimweri","('ɛlifu' <Swahili)","true",NA,NA,NA
"40","numerals-tait1250-1-twothousand-1","numerals-tait1250-1","Chan2019","twothousand",2000,"elifu iwʼi","elifuiwi","","false",NA,NA,NA
