"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-poko1261-1-one-1","numerals-poko1261-1","Chan2019","one",1,"modza","modza","","false",NA,NA,NA
"2","numerals-poko1261-1-two-1","numerals-poko1261-1","Chan2019","two",2,"mbii","mbii","","false",NA,NA,NA
"3","numerals-poko1261-1-three-1","numerals-poko1261-1","Chan2019","three",3,"ntahu","ntahu","","false",NA,NA,NA
"4","numerals-poko1261-1-four-1","numerals-poko1261-1","Chan2019","four",4,"nee","nee","","false",NA,NA,NA
"5","numerals-poko1261-1-five-1","numerals-poko1261-1","Chan2019","five",5,"nsano","nsano","","false",NA,NA,NA
"6","numerals-poko1261-1-six-1","numerals-poko1261-1","Chan2019","six",6,"ntandahu","ntandahu","","false",NA,NA,NA
"7","numerals-poko1261-1-seven-1","numerals-poko1261-1","Chan2019","seven",7,"mfunɡahe","mfungahe","","false",NA,NA,NA
"8","numerals-poko1261-1-eight-1","numerals-poko1261-1","Chan2019","eight",8,"nane","nane","","false",NA,NA,NA
"9","numerals-poko1261-1-nine-1","numerals-poko1261-1","Chan2019","nine",9,"kenda","kenda","","false",NA,NA,NA
"10","numerals-poko1261-1-ten-1","numerals-poko1261-1","Chan2019","ten",10,"kumi","kumi","","false",NA,NA,NA
"11","numerals-poko1261-1-eleven-1","numerals-poko1261-1","Chan2019","eleven",11,"kumi na modza","kuminamodza","","false",NA,NA,NA
"12","numerals-poko1261-1-twelve-1","numerals-poko1261-1","Chan2019","twelve",12,"kumi na mbii","kuminambii","","false",NA,NA,NA
"13","numerals-poko1261-1-thirteen-1","numerals-poko1261-1","Chan2019","thirteen",13,"kumi na ntahu","kuminantahu","","false",NA,NA,NA
"14","numerals-poko1261-1-fourteen-1","numerals-poko1261-1","Chan2019","fourteen",14,"kumi na nee","kuminanee","","false",NA,NA,NA
"15","numerals-poko1261-1-fifteen-1","numerals-poko1261-1","Chan2019","fifteen",15,"kumi na nsano","kuminansano","","false",NA,NA,NA
"16","numerals-poko1261-1-sixteen-1","numerals-poko1261-1","Chan2019","sixteen",16,"kumi na ntandahu","kuminantandahu","","false",NA,NA,NA
"17","numerals-poko1261-1-seventeen-1","numerals-poko1261-1","Chan2019","seventeen",17,"kumi na mfunɡahe","kuminamfungahe","","false",NA,NA,NA
"18","numerals-poko1261-1-eighteen-1","numerals-poko1261-1","Chan2019","eighteen",18,"kumi na nane","kuminanane","","false",NA,NA,NA
"19","numerals-poko1261-1-nineteen-1","numerals-poko1261-1","Chan2019","nineteen",19,"kumi na kenda","kuminakenda","","false",NA,NA,NA
"20","numerals-poko1261-1-twenty-1","numerals-poko1261-1","Chan2019","twenty",20,"miyonɡo miwii","miyongomiwii","","false",NA,NA,NA
"21","numerals-poko1261-1-twentyone-1","numerals-poko1261-1","Chan2019","twentyone",21,"miyonɡo miwii na modza","miyongomiwiinamodza","","false",NA,NA,NA
"22","numerals-poko1261-1-twentytwo-1","numerals-poko1261-1","Chan2019","twentytwo",22,"miyonɡo miwii na mbii","miyongomiwiinambii","","false",NA,NA,NA
"23","numerals-poko1261-1-twentythree-1","numerals-poko1261-1","Chan2019","twentythree",23,"miyonɡo miwii na ntahu","miyongomiwiinantahu","","false",NA,NA,NA
"24","numerals-poko1261-1-twentyfour-1","numerals-poko1261-1","Chan2019","twentyfour",24,"miyonɡo miwii na nee","miyongomiwiinanee","","false",NA,NA,NA
"25","numerals-poko1261-1-twentyfive-1","numerals-poko1261-1","Chan2019","twentyfive",25,"miyonɡo miwii na nsano","miyongomiwiinansano","","false",NA,NA,NA
"26","numerals-poko1261-1-twentysix-1","numerals-poko1261-1","Chan2019","twentysix",26,"miyonɡo miwii na ntandahu","miyongomiwiinantandahu","","false",NA,NA,NA
"27","numerals-poko1261-1-twentyseven-1","numerals-poko1261-1","Chan2019","twentyseven",27,"miyonɡo miwii na mfunɡahe","miyongomiwiinamfungahe","","false",NA,NA,NA
"28","numerals-poko1261-1-twentyeight-1","numerals-poko1261-1","Chan2019","twentyeight",28,"miyonɡo miwii na nane","miyongomiwiinanane","","false",NA,NA,NA
"29","numerals-poko1261-1-twentynine-1","numerals-poko1261-1","Chan2019","twentynine",29,"miyonɡo miwii na kenda","miyongomiwiinakenda","","false",NA,NA,NA
"30","numerals-poko1261-1-thirty-1","numerals-poko1261-1","Chan2019","thirty",30,"miyonɡo mhahu","miyongomhahu","","false",NA,NA,NA
"31","numerals-poko1261-1-forty-1","numerals-poko1261-1","Chan2019","forty",40,"miyonɡo mine","miyongomine","","false",NA,NA,NA
"32","numerals-poko1261-1-fifty-1","numerals-poko1261-1","Chan2019","fifty",50,"miyonɡo mitsano","miyongomitsano","","false",NA,NA,NA
"33","numerals-poko1261-1-sixty-1","numerals-poko1261-1","Chan2019","sixty",60,"miyonɡo mihandahu","miyongomihandahu","","false",NA,NA,NA
"34","numerals-poko1261-1-seventy-1","numerals-poko1261-1","Chan2019","seventy",70,"miyonɡo mifunɡahe","miyongomifungahe","","false",NA,NA,NA
"35","numerals-poko1261-1-eighty-1","numerals-poko1261-1","Chan2019","eighty",80,"miyonɡo minane","miyongominane","","false",NA,NA,NA
"36","numerals-poko1261-1-ninety-1","numerals-poko1261-1","Chan2019","ninety",90,"miyonɡo kenda","miyongokenda","","false",NA,NA,NA
"37","numerals-poko1261-1-hundred-1","numerals-poko1261-1","Chan2019","hundred",100,"ɡana","gana","(modza)","false",NA,NA,NA
"38","numerals-poko1261-1-twohundred-1","numerals-poko1261-1","Chan2019","twohundred",200,"maɡana mawii","maganamawii","","false",NA,NA,NA
"39","numerals-poko1261-1-fourhundred-1","numerals-poko1261-1","Chan2019","fourhundred",400,"maɡana mane","maganamane","","false",NA,NA,NA
"40","numerals-poko1261-1-thousand-1","numerals-poko1261-1","Chan2019","thousand",1000,"elefu modza","elefumodza","('elufu' <Swahili)","true",NA,NA,NA
"41","numerals-poko1261-1-twothousand-1","numerals-poko1261-1","Chan2019","twothousand",2000,"elefu mbii","elefumbii","","false",NA,NA,NA
