"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-makw1236-1-one-1","numerals-makw1236-1","Chan2019","one",1,"-moódʒa","moodza","","false",NA,NA,NA
"2","numerals-makw1236-1-two-1","numerals-makw1236-1","Chan2019","two",2,"-wiíli","wiili","","false",NA,NA,NA
"3","numerals-makw1236-1-three-1","numerals-makw1236-1","Chan2019","three",3,"-taátu","taatu","","false",NA,NA,NA
"4","numerals-makw1236-1-four-1","numerals-makw1236-1","Chan2019","four",4,"-ǹ̩ńe","nne","","false",NA,NA,NA
"5","numerals-makw1236-1-five-1","numerals-makw1236-1","Chan2019","five",5,"-táanu","taanu","","false",NA,NA,NA
"6","numerals-makw1236-1-six-1","numerals-makw1236-1","Chan2019","six",6,"síita","siita","( < Swahili / Arabic )","true",NA,NA,NA
"7","numerals-makw1236-1-seven-1","numerals-makw1236-1","Chan2019","seven",7,"saába","saaba","( < Swahili / Arabic )","true",NA,NA,NA
"8","numerals-makw1236-1-eight-1","numerals-makw1236-1","Chan2019","eight",8,"-náane","naane","( < Swahili )","true",NA,NA,NA
"9","numerals-makw1236-1-nine-1","numerals-makw1236-1","Chan2019","nine",9,"tiísa","tiisa","( < Swahili / Arabic )","true",NA,NA,NA
"10","numerals-makw1236-1-ten-1","numerals-makw1236-1","Chan2019","ten",10,"kuúmi","kuumi","","false",NA,NA,NA
"11","numerals-makw1236-1-eleven-1","numerals-makw1236-1","Chan2019","eleven",11,"kuúmi na moódʒa","kuuminamoodza","","false",NA,NA,NA
"12","numerals-makw1236-1-twelve-1","numerals-makw1236-1","Chan2019","twelve",12,"kuúmi na ᵐbiíli","kuuminambiili","","false",NA,NA,NA
"13","numerals-makw1236-1-thirteen-1","numerals-makw1236-1","Chan2019","thirteen",13,"kuúmi na taátu","kuuminataatu","","false",NA,NA,NA
"14","numerals-makw1236-1-fourteen-1","numerals-makw1236-1","Chan2019","fourteen",14,"kuúmi na ǹ̩ńe","kuuminanne","","false",NA,NA,NA
"15","numerals-makw1236-1-fifteen-1","numerals-makw1236-1","Chan2019","fifteen",15,"kuúmi na táanu","kuuminataanu","","false",NA,NA,NA
"16","numerals-makw1236-1-sixteen-1","numerals-makw1236-1","Chan2019","sixteen",16,"kuúmi na síita","kuuminasiita","","false",NA,NA,NA
"17","numerals-makw1236-1-seventeen-1","numerals-makw1236-1","Chan2019","seventeen",17,"kuúmi na saába","kuuminasaaba","","false",NA,NA,NA
"18","numerals-makw1236-1-eighteen-1","numerals-makw1236-1","Chan2019","eighteen",18,"kuúmi na náane","kuuminanaane","","false",NA,NA,NA
