"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-iyiv1238-1-one-1","numerals-iyiv1238-1","Chan2019","one",1,"mɔ̌m","mom","","false",NA,NA,NA
"2","numerals-iyiv1238-1-two-1","numerals-iyiv1238-1","Chan2019","two",2,"hjâl","hjal","","false",NA,NA,NA
"3","numerals-iyiv1238-1-three-1","numerals-iyiv1238-1","Chan2019","three",3,"tàt","tat","","false",NA,NA,NA
"4","numerals-iyiv1238-1-four-1","numerals-iyiv1238-1","Chan2019","four",4,"ɲîn","nin","","false",NA,NA,NA
"5","numerals-iyiv1238-1-five-1","numerals-iyiv1238-1","Chan2019","five",5,"táŋə̀n","tangan","","false",NA,NA,NA
"6","numerals-iyiv1238-1-six-1","numerals-iyiv1238-1","Chan2019","six",6,"kə̀lə̀kə̀tàt","kalakatat","","false",NA,NA,NA
"7","numerals-iyiv1238-1-seven-1","numerals-iyiv1238-1","Chan2019","seven",7,"kə̀lə̀kə̀tàt kàt mɔ̀mú","kalakatatkatmomu","( 6 + 1)","false",NA,NA,NA
"8","numerals-iyiv1238-1-eight-1","numerals-iyiv1238-1","Chan2019","eight",8,"kíníkìnì","kinikini","","false",NA,NA,NA
"9","numerals-iyiv1238-1-nine-1","numerals-iyiv1238-1","Chan2019","nine",9,"táŋìɲìn","tanginin","( 5 + 4 ?? )","false",NA,NA,NA
"10","numerals-iyiv1238-1-ten-1","numerals-iyiv1238-1","Chan2019","ten",10,"pùɛ̀","pue","","false",NA,NA,NA
"11","numerals-iyiv1238-1-eleven-1","numerals-iyiv1238-1","Chan2019","eleven",11,"pùɛ̀ kàt mɔ̀mú","puekatmomu","","false",NA,NA,NA
"12","numerals-iyiv1238-1-twelve-1","numerals-iyiv1238-1","Chan2019","twelve",12,"pùɛ̀ kàt àhâl","puekatahal","","false",NA,NA,NA
"13","numerals-iyiv1238-1-thirteen-1","numerals-iyiv1238-1","Chan2019","thirteen",13,"pùɛ̀ kàt àtàt","puekatatat","","false",NA,NA,NA
"14","numerals-iyiv1238-1-fourteen-1","numerals-iyiv1238-1","Chan2019","fourteen",14,"pùɛ̀ kàt ɛ̀ɲîn","puekatenin","","false",NA,NA,NA
"15","numerals-iyiv1238-1-fifteen-1","numerals-iyiv1238-1","Chan2019","fifteen",15,"pùɛ̀ táŋə̀n","puetangan","","false",NA,NA,NA
"16","numerals-iyiv1238-1-sixteen-1","numerals-iyiv1238-1","Chan2019","sixteen",16,"pùɛ̀ kə́lə́kə́tát","puekalakatat","","false",NA,NA,NA
"17","numerals-iyiv1238-1-seventeen-1","numerals-iyiv1238-1","Chan2019","seventeen",17,"pùɛ̀ kə́lə́kə́tá kàt mɔ̀mú","puekalakatakatmomu","","false",NA,NA,NA
"18","numerals-iyiv1238-1-eighteen-1","numerals-iyiv1238-1","Chan2019","eighteen",18,"pùɛ̀ kíníkìnì","puekinikini","","false",NA,NA,NA
"19","numerals-iyiv1238-1-nineteen-1","numerals-iyiv1238-1","Chan2019","nineteen",19,"pùɛ̀ táŋíɲîn","puetanginin","","false",NA,NA,NA
"20","numerals-iyiv1238-1-twenty-1","numerals-iyiv1238-1","Chan2019","twenty",20,"ítí","iti","","false",NA,NA,NA
"21","numerals-iyiv1238-1-twentyone-1","numerals-iyiv1238-1","Chan2019","twentyone",21,"ítí kàt mɔ̀mú","itikatmomu","","false",NA,NA,NA
"22","numerals-iyiv1238-1-twentytwo-1","numerals-iyiv1238-1","Chan2019","twentytwo",22,"ítí àhâl","itiahal","","false",NA,NA,NA
"23","numerals-iyiv1238-1-twentythree-1","numerals-iyiv1238-1","Chan2019","twentythree",23,"ítí àtàt","itiatat","","false",NA,NA,NA
"24","numerals-iyiv1238-1-twentyfour-1","numerals-iyiv1238-1","Chan2019","twentyfour",24,"ɛ̀tì ɛ̀ɲìn","etienin","","false",NA,NA,NA
"25","numerals-iyiv1238-1-twentyfive-1","numerals-iyiv1238-1","Chan2019","twentyfive",25,"ɛ̀tì àtàŋə̀n","etiatangan","","false",NA,NA,NA
"26","numerals-iyiv1238-1-twentysix-1","numerals-iyiv1238-1","Chan2019","twentysix",26,"ɛ́tí kə́lə́kə̀tàt","etikalakatat","","false",NA,NA,NA
"27","numerals-iyiv1238-1-twentyseven-1","numerals-iyiv1238-1","Chan2019","twentyseven",27,"ɛ́tí kə́lə́kə́tát kàt mɔ̀mú","etikalakatatkatmomu","","false",NA,NA,NA
"28","numerals-iyiv1238-1-twentyeight-1","numerals-iyiv1238-1","Chan2019","twentyeight",28,"ɛ́tí kíníkìnì","etikinikini","","false",NA,NA,NA
"29","numerals-iyiv1238-1-twentynine-1","numerals-iyiv1238-1","Chan2019","twentynine",29,"ɛ̀tì àtàŋìɲìn","etiatanginin","","false",NA,NA,NA
"30","numerals-iyiv1238-1-thirty-1","numerals-iyiv1238-1","Chan2019","thirty",30,"ítí ɡ͡bà pùɛ̀","itigbapue","","false",NA,NA,NA
"31","numerals-iyiv1238-1-forty-1","numerals-iyiv1238-1","Chan2019","forty",40,"ɛ́tí àhâl","etiahal","( 20 x 2 )","false",NA,NA,NA
"32","numerals-iyiv1238-1-fifty-1","numerals-iyiv1238-1","Chan2019","fifty",50,"ɛ́tí àhâl ɡ͡bà pùɛ̀","etiahalgbapue","","false",NA,NA,NA
"33","numerals-iyiv1238-1-sixty-1","numerals-iyiv1238-1","Chan2019","sixty",60,"ɛ́tí átát","etiatat","( 20 x 3 )","false",NA,NA,NA
"34","numerals-iyiv1238-1-seventy-1","numerals-iyiv1238-1","Chan2019","seventy",70,"ɛ́tí átát ɡ͡bà pùɛ̀","etiatatgbapue","","false",NA,NA,NA
"35","numerals-iyiv1238-1-eighty-1","numerals-iyiv1238-1","Chan2019","eighty",80,"ɛ̀tì ɛ̀ɲìn","etienin","( 20 x 4 )","false",NA,NA,NA
"36","numerals-iyiv1238-1-ninety-1","numerals-iyiv1238-1","Chan2019","ninety",90,"ɛ́tí ɛ́ɲín ɡ͡bà pùɛ̀","etieningbapue","","false",NA,NA,NA
"37","numerals-iyiv1238-1-hundred-1","numerals-iyiv1238-1","Chan2019","hundred",100,"ɛ̀tí àtàŋə̀n","etiatangan","( 20 x 5 )","false",NA,NA,NA
"38","numerals-iyiv1238-1-twohundred-1","numerals-iyiv1238-1","Chan2019","twohundred",200,"ɛ́tí pùɛ̀","etipue","( 20 x 10 )","false",NA,NA,NA
"39","numerals-iyiv1238-1-thousand-1","numerals-iyiv1238-1","Chan2019","thousand",1000,"tásə̀n","tasan","( < English 'thousand')","true",NA,NA,NA
"40","numerals-iyiv1238-1-twothousand-1","numerals-iyiv1238-1","Chan2019","twothousand",2000,"tásə̀n vàhâl","tasanvahal","","false",NA,NA,NA
