"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tula1252-1-one-1","numerals-tula1252-1","Chan2019","one",1,"wìːn","win","","false",NA,NA,NA
"2","numerals-tula1252-1-two-1","numerals-tula1252-1","Chan2019","two",2,"júrau","jurau","","false",NA,NA,NA
"3","numerals-tula1252-1-three-1","numerals-tula1252-1","Chan2019","three",3,"jítːà","jita","","false",NA,NA,NA
"4","numerals-tula1252-1-four-1","numerals-tula1252-1","Chan2019","four",4,"jáːnà","jana","","false",NA,NA,NA
"5","numerals-tula1252-1-five-1","numerals-tula1252-1","Chan2019","five",5,"júnù","junu","","false",NA,NA,NA
"6","numerals-tula1252-1-six-1","numerals-tula1252-1","Chan2019","six",6,"júrùkùn","jurukun","","false",NA,NA,NA
"7","numerals-tula1252-1-seven-1","numerals-tula1252-1","Chan2019","seven",7,"jídìbìn","jidibin","","false",NA,NA,NA
"8","numerals-tula1252-1-eight-1","numerals-tula1252-1","Chan2019","eight",8,"nárɨ̀bú","naribu","","false",NA,NA,NA
"9","numerals-tula1252-1-nine-1","numerals-tula1252-1","Chan2019","nine",9,"túrkùbú","turkubu","","false",NA,NA,NA
"10","numerals-tula1252-1-ten-1","numerals-tula1252-1","Chan2019","ten",10,"kúb","kub","","false",NA,NA,NA
"11","numerals-tula1252-1-eleven-1","numerals-tula1252-1","Chan2019","eleven",11,"kúb tʃírì wìːn","kubtsiriwin","","false",NA,NA,NA
"12","numerals-tula1252-1-twelve-1","numerals-tula1252-1","Chan2019","twelve",12,"kúb tʃírì júrau","kubtsirijurau","","false",NA,NA,NA
"13","numerals-tula1252-1-thirteen-1","numerals-tula1252-1","Chan2019","thirteen",13,"kúb tʃírì jítːà","kubtsirijita","","false",NA,NA,NA
"14","numerals-tula1252-1-fourteen-1","numerals-tula1252-1","Chan2019","fourteen",14,"kúb tʃírì jáːnà","kubtsirijana","","false",NA,NA,NA
"15","numerals-tula1252-1-fifteen-1","numerals-tula1252-1","Chan2019","fifteen",15,"kúb tʃírì júnù","kubtsirijunu","","false",NA,NA,NA
"16","numerals-tula1252-1-sixteen-1","numerals-tula1252-1","Chan2019","sixteen",16,"kúb tʃírì júrùkùn","kubtsirijurukun","","false",NA,NA,NA
"17","numerals-tula1252-1-seventeen-1","numerals-tula1252-1","Chan2019","seventeen",17,"kúb tʃírì jídìbìn","kubtsirijidibin","","false",NA,NA,NA
"18","numerals-tula1252-1-eighteen-1","numerals-tula1252-1","Chan2019","eighteen",18,"kúb tʃírì nárɨ̀bú","kubtsirinaribu","","false",NA,NA,NA
"19","numerals-tula1252-1-nineteen-1","numerals-tula1252-1","Chan2019","nineteen",19,"kúb tʃírì túrkùbú","kubtsiriturkubu","","false",NA,NA,NA
"20","numerals-tula1252-1-twenty-1","numerals-tula1252-1","Chan2019","twenty",20,"wán̄ túrau","wanturau","","false",NA,NA,NA
"21","numerals-tula1252-1-twentyone-1","numerals-tula1252-1","Chan2019","twentyone",21,"wán̄ túrau tʃírì wìːn","wanturautsiriwin","","false",NA,NA,NA
"22","numerals-tula1252-1-twentytwo-1","numerals-tula1252-1","Chan2019","twentytwo",22,"wán̄ túrau tʃírì júrau","wanturautsirijurau","","false",NA,NA,NA
"23","numerals-tula1252-1-twentythree-1","numerals-tula1252-1","Chan2019","twentythree",23,"wán̄ túrau tʃírì jítːà","wanturautsirijita","","false",NA,NA,NA
"24","numerals-tula1252-1-twentyfour-1","numerals-tula1252-1","Chan2019","twentyfour",24,"wán̄ túrau tʃírì jáːnà","wanturautsirijana","","false",NA,NA,NA
"25","numerals-tula1252-1-twentyfive-1","numerals-tula1252-1","Chan2019","twentyfive",25,"wán̄ túrau tʃírì júnù","wanturautsirijunu","","false",NA,NA,NA
"26","numerals-tula1252-1-twentysix-1","numerals-tula1252-1","Chan2019","twentysix",26,"wán̄ túrau tʃírì júrùkùn","wanturautsirijurukun","","false",NA,NA,NA
"27","numerals-tula1252-1-twentyseven-1","numerals-tula1252-1","Chan2019","twentyseven",27,"wán̄ túrau tʃírì jídìbìn","wanturautsirijidibin","","false",NA,NA,NA
"28","numerals-tula1252-1-twentyeight-1","numerals-tula1252-1","Chan2019","twentyeight",28,"wán̄ túrau tʃírì nárɨ̀bú","wanturautsirinaribu","","false",NA,NA,NA
"29","numerals-tula1252-1-twentynine-1","numerals-tula1252-1","Chan2019","twentynine",29,"wán̄ túrau tʃírì túrkùbú","wanturautsiriturkubu","","false",NA,NA,NA
"30","numerals-tula1252-1-thirty-1","numerals-tula1252-1","Chan2019","thirty",30,"wán̄ tɨ́tːà","wantita","","false",NA,NA,NA
"31","numerals-tula1252-1-forty-1","numerals-tula1252-1","Chan2019","forty",40,"wán̄ táːnà","wantana","","false",NA,NA,NA
"32","numerals-tula1252-1-fifty-1","numerals-tula1252-1","Chan2019","fifty",50,"wán̄ tuː́nù","wantunu","","false",NA,NA,NA
"33","numerals-tula1252-1-sixty-1","numerals-tula1252-1","Chan2019","sixty",60,"wán̄ túrùkùn","wanturukun","","false",NA,NA,NA
