"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-okuu1243-1-one-1","numerals-okuu1243-1","Chan2019","one",1,"mɔɔ","moo","","false",NA,NA,NA
"2","numerals-okuu1243-1-two-1","numerals-okuu1243-1","Chan2019","two",2,"baa","baa","","false",NA,NA,NA
"3","numerals-okuu1243-1-three-1","numerals-okuu1243-1","Chan2019","three",3,"taa","taa","","false",NA,NA,NA
"4","numerals-okuu1243-1-four-1","numerals-okuu1243-1","Chan2019","four",4,"kwɪʲ","kwij","","false",NA,NA,NA
"5","numerals-okuu1243-1-five-1","numerals-okuu1243-1","Chan2019","five",5,"tan","tan","","false",NA,NA,NA
"6","numerals-okuu1243-1-six-1","numerals-okuu1243-1","Chan2019","six",6,"ntuufə","ntuufa","","false",NA,NA,NA
"7","numerals-okuu1243-1-seven-1","numerals-okuu1243-1","Chan2019","seven",7,"saamba","saamba","","false",NA,NA,NA
"8","numerals-okuu1243-1-eight-1","numerals-okuu1243-1","Chan2019","eight",8,"ɛfaamə","efaama","","false",NA,NA,NA
"9","numerals-okuu1243-1-nine-1","numerals-okuu1243-1","Chan2019","nine",9,"buumək","buumak","","false",NA,NA,NA
"10","numerals-okuu1243-1-ten-1","numerals-okuu1243-1","Chan2019","ten",10,"ɛvəm","evam","","false",NA,NA,NA
"11","numerals-okuu1243-1-eleven-1","numerals-okuu1243-1","Chan2019","eleven",11,"ndʒio ɛymɔk ɛvəm","ndzioeymokevam","","false",NA,NA,NA
"12","numerals-okuu1243-1-twelve-1","numerals-okuu1243-1","Chan2019","twelve",12,"ndʒio sə baa ɛvəm","ndziosabaaevam","","false",NA,NA,NA
"13","numerals-okuu1243-1-thirteen-1","numerals-okuu1243-1","Chan2019","thirteen",13,"ndʒio sə baa ɛvəm","ndziosabaaevam","","false",NA,NA,NA
"14","numerals-okuu1243-1-fourteen-1","numerals-okuu1243-1","Chan2019","fourteen",14,"ndʒio sə baa ɛvəm","ndziosabaaevam","","false",NA,NA,NA
"15","numerals-okuu1243-1-fifteen-1","numerals-okuu1243-1","Chan2019","fifteen",15,"ndʒio sə baa ɛvəm","ndziosabaaevam","","false",NA,NA,NA
"16","numerals-okuu1243-1-sixteen-1","numerals-okuu1243-1","Chan2019","sixteen",16,"ndʒio sə baa ɛvəm","ndziosabaaevam","","false",NA,NA,NA
"17","numerals-okuu1243-1-seventeen-1","numerals-okuu1243-1","Chan2019","seventeen",17,"ndʒio sə baa ɛvəm","ndziosabaaevam","","false",NA,NA,NA
"18","numerals-okuu1243-1-eighteen-1","numerals-okuu1243-1","Chan2019","eighteen",18,"ndʒio sə baa ɛvəm","ndziosabaaevam","","false",NA,NA,NA
"19","numerals-okuu1243-1-nineteen-1","numerals-okuu1243-1","Chan2019","nineteen",19,"ndʒio sə baa ɛvəm","ndziosabaaevam","","false",NA,NA,NA
"20","numerals-okuu1243-1-twenty-1","numerals-okuu1243-1","Chan2019","twenty",20,"m̩baa","mbaa","","false",NA,NA,NA
"21","numerals-okuu1243-1-twentyone-1","numerals-okuu1243-1","Chan2019","twentyone",21,"ndʒio ɛymɔk m̩baa","ndzioeymokmbaa","","false",NA,NA,NA
"22","numerals-okuu1243-1-twentytwo-1","numerals-okuu1243-1","Chan2019","twentytwo",22,"ndʒio sə baa m̩baa","ndziosabaambaa","","false",NA,NA,NA
"23","numerals-okuu1243-1-twentythree-1","numerals-okuu1243-1","Chan2019","twentythree",23,"ndʒio sə baa m̩baa","ndziosabaambaa","","false",NA,NA,NA
"24","numerals-okuu1243-1-twentyfour-1","numerals-okuu1243-1","Chan2019","twentyfour",24,"ndʒio sə baa m̩baa","ndziosabaambaa","","false",NA,NA,NA
"25","numerals-okuu1243-1-twentyfive-1","numerals-okuu1243-1","Chan2019","twentyfive",25,"ndʒio sə baa m̩baa","ndziosabaambaa","","false",NA,NA,NA
"26","numerals-okuu1243-1-twentysix-1","numerals-okuu1243-1","Chan2019","twentysix",26,"ndʒio sə baa m̩baa","ndziosabaambaa","","false",NA,NA,NA
"27","numerals-okuu1243-1-twentyseven-1","numerals-okuu1243-1","Chan2019","twentyseven",27,"ndʒio sə baa m̩baa","ndziosabaambaa","","false",NA,NA,NA
"28","numerals-okuu1243-1-twentyeight-1","numerals-okuu1243-1","Chan2019","twentyeight",28,"ndʒio sə baa m̩baa","ndziosabaambaa","","false",NA,NA,NA
"29","numerals-okuu1243-1-twentynine-1","numerals-okuu1243-1","Chan2019","twentynine",29,"ndʒio sə baa m̩baa","ndziosabaambaa","","false",NA,NA,NA
"30","numerals-okuu1243-1-thirty-1","numerals-okuu1243-1","Chan2019","thirty",30,"m̩tal","mtal","","false",NA,NA,NA
"31","numerals-okuu1243-1-forty-1","numerals-okuu1243-1","Chan2019","forty",40,"m̩kææk","mkaeaek","","false",NA,NA,NA
"32","numerals-okuu1243-1-fifty-1","numerals-okuu1243-1","Chan2019","fifty",50,"m̩tan","mtan","","false",NA,NA,NA
"33","numerals-okuu1243-1-sixty-1","numerals-okuu1243-1","Chan2019","sixty",60,"m̩tuufə","mtuufa","","false",NA,NA,NA
"34","numerals-okuu1243-1-seventy-1","numerals-okuu1243-1","Chan2019","seventy",70,"m̩saamba","msaamba","","false",NA,NA,NA
"35","numerals-okuu1243-1-eighty-1","numerals-okuu1243-1","Chan2019","eighty",80,"m̩faamə","mfaama","","false",NA,NA,NA
"36","numerals-okuu1243-1-ninety-1","numerals-okuu1243-1","Chan2019","ninety",90,"m̩buumɔk","mbuumok","","false",NA,NA,NA
"37","numerals-okuu1243-1-hundred-1","numerals-okuu1243-1","Chan2019","hundred",100,"əβviɛ","abvie","","false",NA,NA,NA
"38","numerals-okuu1243-1-twohundred-1","numerals-okuu1243-1","Chan2019","twohundred",200,"əβviɛ baa","abviebaa","","false",NA,NA,NA
"39","numerals-okuu1243-1-thousand-1","numerals-okuu1243-1","Chan2019","thousand",1000,"ŋkam","ngkam","","false",NA,NA,NA
"40","numerals-okuu1243-1-twothousand-1","numerals-okuu1243-1","Chan2019","twothousand",2000,"ŋkam sə baa","ngkamsabaa","","false",NA,NA,NA
