"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mban1268-1-one-1","numerals-mban1268-1","Chan2019","one",1,"-ɔɔtɔ","ooto","","false",NA,NA,NA
"2","numerals-mban1268-1-two-1","numerals-mban1268-1","Chan2019","two",2,"-ba","ba","","false",NA,NA,NA
"3","numerals-mban1268-1-three-1","numerals-mban1268-1","Chan2019","three",3,"-lali","lali","","false",NA,NA,NA
"4","numerals-mban1268-1-four-1","numerals-mban1268-1","Chan2019","four",4,"-nayi","nayi","","false",NA,NA,NA
"5","numerals-mban1268-1-five-1","numerals-mban1268-1","Chan2019","five",5,"-taani","taani","","false",NA,NA,NA
"6","numerals-mban1268-1-six-1","numerals-mban1268-1","Chan2019","six",6,"-syami","syami","","false",NA,NA,NA
"7","numerals-mban1268-1-seven-1","numerals-mban1268-1","Chan2019","seven",7,"ntsaami","ntsaami","","false",NA,NA,NA
"8","numerals-mban1268-1-eight-1","numerals-mban1268-1","Chan2019","eight",8,"mpfuɔmɔ","mpfuomo","","false",NA,NA,NA
"9","numerals-mban1268-1-nine-1","numerals-mban1268-1","Chan2019","nine",9,"-taani na -nayi","taaninanayi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-mban1268-1-ten-1","numerals-mban1268-1","Chan2019","ten",10,"le-kumu","lekumu","","false",NA,NA,NA
"11","numerals-mban1268-1-eleven-1","numerals-mban1268-1","Chan2019","eleven",11,"le-kumu na -ɔɔtɔ","lekumunaooto","","false",NA,NA,NA
"12","numerals-mban1268-1-twelve-1","numerals-mban1268-1","Chan2019","twelve",12,"le-kumu na -ba","lekumunaba","","false",NA,NA,NA
"13","numerals-mban1268-1-thirteen-1","numerals-mban1268-1","Chan2019","thirteen",13,"le-kumu na -lali","lekumunalali","","false",NA,NA,NA
"14","numerals-mban1268-1-fourteen-1","numerals-mban1268-1","Chan2019","fourteen",14,"le-kumu na -nayi","lekumunanayi","","false",NA,NA,NA
"15","numerals-mban1268-1-fifteen-1","numerals-mban1268-1","Chan2019","fifteen",15,"le-kumu na -taani","lekumunataani","","false",NA,NA,NA
"16","numerals-mban1268-1-sixteen-1","numerals-mban1268-1","Chan2019","sixteen",16,"le-kumu na -syami","lekumunasyami","","false",NA,NA,NA
"17","numerals-mban1268-1-seventeen-1","numerals-mban1268-1","Chan2019","seventeen",17,"le-kumu na ntsaami","lekumunantsaami","","false",NA,NA,NA
"18","numerals-mban1268-1-eighteen-1","numerals-mban1268-1","Chan2019","eighteen",18,"le-kumu na mpfuɔmɔ","lekumunampfuomo","","false",NA,NA,NA
"19","numerals-mban1268-1-nineteen-1","numerals-mban1268-1","Chan2019","nineteen",19,"le-kumu na taani na -nayi","lekumunataaninanayi","","false",NA,NA,NA
"20","numerals-mban1268-1-twenty-1","numerals-mban1268-1","Chan2019","twenty",20,"maku ma-ba","makumaba","","false",NA,NA,NA
"21","numerals-mban1268-1-twentyone-1","numerals-mban1268-1","Chan2019","twentyone",21,"maku ma-ba na -ɔɔtɔ","makumabanaooto","","false",NA,NA,NA
"22","numerals-mban1268-1-twentytwo-1","numerals-mban1268-1","Chan2019","twentytwo",22,"maku ma-ba na -ba","makumabanaba","","false",NA,NA,NA
"23","numerals-mban1268-1-twentythree-1","numerals-mban1268-1","Chan2019","twentythree",23,"maku ma-ba na -lali","makumabanalali","","false",NA,NA,NA
"24","numerals-mban1268-1-twentyfour-1","numerals-mban1268-1","Chan2019","twentyfour",24,"maku ma-ba na -nayi","makumabananayi","","false",NA,NA,NA
"25","numerals-mban1268-1-twentyfive-1","numerals-mban1268-1","Chan2019","twentyfive",25,"maku ma-ba na -taani","makumabanataani","","false",NA,NA,NA
"26","numerals-mban1268-1-twentysix-1","numerals-mban1268-1","Chan2019","twentysix",26,"maku ma-ba na -syami","makumabanasyami","","false",NA,NA,NA
"27","numerals-mban1268-1-twentyseven-1","numerals-mban1268-1","Chan2019","twentyseven",27,"maku ma-ba na ntsaami","makumabanantsaami","","false",NA,NA,NA
"28","numerals-mban1268-1-twentyeight-1","numerals-mban1268-1","Chan2019","twentyeight",28,"maku ma-ba mpfuɔmɔ","makumabampfuomo","","false",NA,NA,NA
"29","numerals-mban1268-1-twentynine-1","numerals-mban1268-1","Chan2019","twentynine",29,"maku ma-ba na -taani na -nayi","makumabanataaninanayi","","false",NA,NA,NA
"30","numerals-mban1268-1-thirty-1","numerals-mban1268-1","Chan2019","thirty",30,"maku ma-lali","makumalali","","false",NA,NA,NA
"31","numerals-mban1268-1-forty-1","numerals-mban1268-1","Chan2019","forty",40,"maku ma-nayi","makumanayi","","false",NA,NA,NA
"32","numerals-mban1268-1-fifty-1","numerals-mban1268-1","Chan2019","fifty",50,"maku ma-taani","makumataani","","false",NA,NA,NA
"33","numerals-mban1268-1-sixty-1","numerals-mban1268-1","Chan2019","sixty",60,"maku ma-syami","makumasyami","","false",NA,NA,NA
"34","numerals-mban1268-1-seventy-1","numerals-mban1268-1","Chan2019","seventy",70,"maku ntsaami","makuntsaami","","false",NA,NA,NA
"35","numerals-mban1268-1-eighty-1","numerals-mban1268-1","Chan2019","eighty",80,"maku mpfuɔmɔ","makumpfuomo","","false",NA,NA,NA
"36","numerals-mban1268-1-ninety-1","numerals-mban1268-1","Chan2019","ninety",90,"maku ma-taani na ma-nayi","makumataaninamanayi","","false",NA,NA,NA
"37","numerals-mban1268-1-hundred-1","numerals-mban1268-1","Chan2019","hundred",100,"ŋkama","ngkama","","false",NA,NA,NA
