"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-dwan1238-1-seventeen-1","numerals-dwan1238-1","Chan2019","seventeen",17,"ídú nasʊ́nɔ","idunasuno","","false",NA,NA,NA
"18","numerals-dwan1238-1-eighteen-1","numerals-dwan1238-1","Chan2019","eighteen",18,"ídú nat͡ʃwé","idunatswe","","false",NA,NA,NA
"19","numerals-dwan1238-1-nineteen-1","numerals-dwan1238-1","Chan2019","nineteen",19,"ídú napʊ́nɔ","idunapuno","","false",NA,NA,NA
"20","numerals-dwan1238-1-twenty-1","numerals-dwan1238-1","Chan2019","twenty",20,"adwi aɲó","adwiano","","false",NA,NA,NA
"21","numerals-dwan1238-1-twentyone-1","numerals-dwan1238-1","Chan2019","twentyone",21,"adwi aɲó nɔɔkɔ́rɛ","adwianonookore","","false",NA,NA,NA
"22","numerals-dwan1238-1-twentytwo-1","numerals-dwan1238-1","Chan2019","twentytwo",22,"adwi aɲó naɲó","adwianonano","","false",NA,NA,NA
"23","numerals-dwan1238-1-twentythree-1","numerals-dwan1238-1","Chan2019","twentythree",23,"adwi aɲó nasá","adwianonasa","","false",NA,NA,NA
"24","numerals-dwan1238-1-twentyfour-1","numerals-dwan1238-1","Chan2019","twentyfour",24,"adwi aɲó naná","adwianonana","","false",NA,NA,NA
"25","numerals-dwan1238-1-twentyfive-1","numerals-dwan1238-1","Chan2019","twentyfive",25,"adwi aɲó nanú","adwianonanu","","false",NA,NA,NA
"26","numerals-dwan1238-1-twentysix-1","numerals-dwan1238-1","Chan2019","twentysix",26,"adwi aɲó nasíé","adwianonasie","","false",NA,NA,NA
"27","numerals-dwan1238-1-twentyseven-1","numerals-dwan1238-1","Chan2019","twentyseven",27,"adwi aɲó nasʊ́nɔ́","adwianonasuno","","false",NA,NA,NA
"28","numerals-dwan1238-1-twentyeight-1","numerals-dwan1238-1","Chan2019","twentyeight",28,"adwi aɲó nat͡ʃwé","adwianonatswe","","false",NA,NA,NA
"29","numerals-dwan1238-1-twentynine-1","numerals-dwan1238-1","Chan2019","twentynine",29,"adwi aɲó napʊ́nɔ","adwianonapuno","","false",NA,NA,NA
"30","numerals-dwan1238-1-thirty-1","numerals-dwan1238-1","Chan2019","thirty",30,"adwi asá","adwiasa","","false",NA,NA,NA
"31","numerals-dwan1238-1-forty-1","numerals-dwan1238-1","Chan2019","forty",40,"adwi aná","adwiana","","false",NA,NA,NA
"32","numerals-dwan1238-1-fifty-1","numerals-dwan1238-1","Chan2019","fifty",50,"adwi anú","adwianu","","false",NA,NA,NA
"33","numerals-dwan1238-1-sixty-1","numerals-dwan1238-1","Chan2019","sixty",60,"adwi asíé","adwiasie","","false",NA,NA,NA
"34","numerals-dwan1238-1-seventy-1","numerals-dwan1238-1","Chan2019","seventy",70,"adwi asʊ́nɔ","adwiasuno","","false",NA,NA,NA
"35","numerals-dwan1238-1-eighty-1","numerals-dwan1238-1","Chan2019","eighty",80,"adwi at͡ʃwé","adwiatswe","","false",NA,NA,NA
"36","numerals-dwan1238-1-ninety-1","numerals-dwan1238-1","Chan2019","ninety",90,"adwi apʊ́nɔ","adwiapuno","","false",NA,NA,NA
"37","numerals-dwan1238-1-hundred-1","numerals-dwan1238-1","Chan2019","hundred",100,"élafá","elafa","","false",NA,NA,NA
"38","numerals-dwan1238-1-twohundred-1","numerals-dwan1238-1","Chan2019","twohundred",200,"álɛfə́ɲo","alefano","","false",NA,NA,NA
"39","numerals-dwan1238-1-thousand-1","numerals-dwan1238-1","Chan2019","thousand",1000,"ák͡pəŋ","akpang","","false",NA,NA,NA
"40","numerals-dwan1238-1-twothousand-1","numerals-dwan1238-1","Chan2019","twothousand",2000,"ŋ́k͡pəŋaɲó","ngkpangano","","false",NA,NA,NA
