"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-basa1284-1-one-1","numerals-basa1284-1","Chan2019","one",1,"-ádá","ada","","false",NA,NA,NA
"2","numerals-basa1284-1-two-1","numerals-basa1284-1","Chan2019","two",2,"-ɓáà","baa","","false",NA,NA,NA
"3","numerals-basa1284-1-three-1","numerals-basa1284-1","Chan2019","three",3,"-áâ","aa","","false",NA,NA,NA
"4","numerals-basa1284-1-four-1","numerals-basa1284-1","Chan2019","four",4,"-nâ","na","","false",NA,NA,NA
"5","numerals-basa1284-1-five-1","numerals-basa1284-1","Chan2019","five",5,"-tân","tan","","false",NA,NA,NA
"6","numerals-basa1284-1-six-1","numerals-basa1284-1","Chan2019","six",6,"-sámàl","samal","","false",NA,NA,NA
"7","numerals-basa1284-1-seven-1","numerals-basa1284-1","Chan2019","seven",7,"-sâmbɔ́k","sambok","","false",NA,NA,NA
"8","numerals-basa1284-1-eight-1","numerals-basa1284-1","Chan2019","eight",8,"dʒʷɛ̀m","dzwem","","false",NA,NA,NA
"9","numerals-basa1284-1-nine-1","numerals-basa1284-1","Chan2019","nine",9,"ɓǒ","bo","","false",NA,NA,NA
"10","numerals-basa1284-1-ten-1","numerals-basa1284-1","Chan2019","ten",10,"dʒǒm","dzom","","false",NA,NA,NA
"11","numerals-basa1284-1-eleven-1","numerals-basa1284-1","Chan2019","eleven",11,"dʒǒm nì -ádá","dzomniada","","false",NA,NA,NA
"12","numerals-basa1284-1-twelve-1","numerals-basa1284-1","Chan2019","twelve",12,"dʒǒm nì -ɓáà","dzomnibaa","","false",NA,NA,NA
"13","numerals-basa1284-1-thirteen-1","numerals-basa1284-1","Chan2019","thirteen",13,"dʒǒm nì -áâ","dzomniaa","","false",NA,NA,NA
"14","numerals-basa1284-1-fourteen-1","numerals-basa1284-1","Chan2019","fourteen",14,"dʒǒm nì -nâ","dzomnina","","false",NA,NA,NA
"15","numerals-basa1284-1-fifteen-1","numerals-basa1284-1","Chan2019","fifteen",15,"dʒǒm nì -tân","dzomnitan","","false",NA,NA,NA
"16","numerals-basa1284-1-sixteen-1","numerals-basa1284-1","Chan2019","sixteen",16,"dʒǒm nì -sámàl","dzomnisamal","","false",NA,NA,NA
"17","numerals-basa1284-1-seventeen-1","numerals-basa1284-1","Chan2019","seventeen",17,"dʒǒm nì -sâmbɔ́k","dzomnisambok","","false",NA,NA,NA
"18","numerals-basa1284-1-eighteen-1","numerals-basa1284-1","Chan2019","eighteen",18,"dʒǒm nì dʒʷɛ̀m","dzomnidzwem","","false",NA,NA,NA
"19","numerals-basa1284-1-nineteen-1","numerals-basa1284-1","Chan2019","nineteen",19,"dʒǒm nì ɓòó","dzomniboo","","false",NA,NA,NA
"20","numerals-basa1284-1-twenty-1","numerals-basa1284-1","Chan2019","twenty",20,"mǒm (í) máà","momimaa","","false",NA,NA,NA
"21","numerals-basa1284-1-twentyone-1","numerals-basa1284-1","Chan2019","twentyone",21,"mǒm (í) máà nì -ádá","momimaaniada","","false",NA,NA,NA
"22","numerals-basa1284-1-twentytwo-1","numerals-basa1284-1","Chan2019","twentytwo",22,"mǒm (í) máà nì -ɓáà","momimaanibaa","","false",NA,NA,NA
