"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-idak1243-1-one-1","numerals-idak1243-1","Chan2019","one",1,"shilala","shilala","","false",NA,NA,NA
"2","numerals-idak1243-1-two-1","numerals-idak1243-1","Chan2019","two",2,"bibili","bibili","","false",NA,NA,NA
"3","numerals-idak1243-1-three-1","numerals-idak1243-1","Chan2019","three",3,"bibaka","bibaka","","false",NA,NA,NA
"4","numerals-idak1243-1-four-1","numerals-idak1243-1","Chan2019","four",4,"bine","bine","","false",NA,NA,NA
"5","numerals-idak1243-1-five-1","numerals-idak1243-1","Chan2019","five",5,"biranu","biranu","","false",NA,NA,NA
"6","numerals-idak1243-1-six-1","numerals-idak1243-1","Chan2019","six",6,"bisasaba","bisasaba","","false",NA,NA,NA
"7","numerals-idak1243-1-seven-1","numerals-idak1243-1","Chan2019","seven",7,"bibaka na bine","bibakanabine","( 3 + 4 )","false",NA,NA,NA
"8","numerals-idak1243-1-eight-1","numerals-idak1243-1","Chan2019","eight",8,"munane","munane","","false",NA,NA,NA
"9","numerals-idak1243-1-nine-1","numerals-idak1243-1","Chan2019","nine",9,"bine na biranu","binenabiranu","( 4 + 5 )","false",NA,NA,NA
"10","numerals-idak1243-1-ten-1","numerals-idak1243-1","Chan2019","ten",10,"likhomi","likhomi","","false",NA,NA,NA
"11","numerals-idak1243-1-eleven-1","numerals-idak1243-1","Chan2019","eleven",11,"likhomina shilala","likhominashilala","","false",NA,NA,NA
"12","numerals-idak1243-1-twelve-1","numerals-idak1243-1","Chan2019","twelve",12,"likhomina bibili","likhominabibili","","false",NA,NA,NA
"13","numerals-idak1243-1-thirteen-1","numerals-idak1243-1","Chan2019","thirteen",13,"likhomina bibaka","likhominabibaka","","false",NA,NA,NA
"14","numerals-idak1243-1-fourteen-1","numerals-idak1243-1","Chan2019","fourteen",14,"likhomina bine","likhominabine","","false",NA,NA,NA
"15","numerals-idak1243-1-fifteen-1","numerals-idak1243-1","Chan2019","fifteen",15,"likhomina biranu","likhominabiranu","","false",NA,NA,NA
"16","numerals-idak1243-1-sixteen-1","numerals-idak1243-1","Chan2019","sixteen",16,"likhomi na bisasaba","likhominabisasaba","","false",NA,NA,NA
"17","numerals-idak1243-1-seventeen-1","numerals-idak1243-1","Chan2019","seventeen",17,"likhomina bibaka na bine","likhominabibakanabine","","false",NA,NA,NA
"18","numerals-idak1243-1-eighteen-1","numerals-idak1243-1","Chan2019","eighteen",18,"likhomina munane","likhominamunane","","false",NA,NA,NA
"19","numerals-idak1243-1-nineteen-1","numerals-idak1243-1","Chan2019","nineteen",19,"likhomina bine na biranu","likhominabinenabiranu","","false",NA,NA,NA
"20","numerals-idak1243-1-twenty-1","numerals-idak1243-1","Chan2019","twenty",20,"makhomi kabili","makhomikabili","","false",NA,NA,NA
"21","numerals-idak1243-1-twentyone-1","numerals-idak1243-1","Chan2019","twentyone",21,"makhomi kabili na shilala","makhomikabilinashilala","","false",NA,NA,NA
"22","numerals-idak1243-1-twentytwo-1","numerals-idak1243-1","Chan2019","twentytwo",22,"makhomi kabili na bibili","makhomikabilinabibili","","false",NA,NA,NA
"23","numerals-idak1243-1-twentythree-1","numerals-idak1243-1","Chan2019","twentythree",23,"makhomi kabili na bibaka","makhomikabilinabibaka","","false",NA,NA,NA
"24","numerals-idak1243-1-twentyfour-1","numerals-idak1243-1","Chan2019","twentyfour",24,"makhomi kabili na bine","makhomikabilinabine","","false",NA,NA,NA
"25","numerals-idak1243-1-twentyfive-1","numerals-idak1243-1","Chan2019","twentyfive",25,"makhomi kabili na biranu","makhomikabilinabiranu","","false",NA,NA,NA
"26","numerals-idak1243-1-twentysix-1","numerals-idak1243-1","Chan2019","twentysix",26,"makhomi kabili na bisasaba","makhomikabilinabisasaba","","false",NA,NA,NA
"27","numerals-idak1243-1-twentyseven-1","numerals-idak1243-1","Chan2019","twentyseven",27,"makhomi kabili na bibaka na bine","makhomikabilinabibakanabine","","false",NA,NA,NA
"28","numerals-idak1243-1-twentyeight-1","numerals-idak1243-1","Chan2019","twentyeight",28,"makhomi kabili na munane","makhomikabilinamunane","","false",NA,NA,NA
