"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-izer1241-1-twentysix-1","numerals-izer1241-1","Chan2019","twentysix",26,"sɔ̀k fà bé ìɡàràːr","sokfabeigarar","","false",NA,NA,NA
"29","numerals-izer1241-1-twentyseven-1","numerals-izer1241-1","Chan2019","twentyseven",27,"sɔ̀k fà bé kànàtáár","sokfabekanataar","","false",NA,NA,NA
"30","numerals-izer1241-1-twentyeight-1","numerals-izer1241-1","Chan2019","twentyeight",28,"sɔ̀k fà bé ì-kárá","sokfabeikara","","false",NA,NA,NA
"31","numerals-izer1241-1-twentynine-1","numerals-izer1241-1","Chan2019","twentynine",29,"sɔ̀k fà bé kàtúbɔ́k","sokfabekatubok","","false",NA,NA,NA
"32","numerals-izer1241-1-thirty-1","numerals-izer1241-1","Chan2019","thirty",30,"sɔ̀k taar","soktaar","","false",NA,NA,NA
"33","numerals-izer1241-1-forty-1","numerals-izer1241-1","Chan2019","forty",40,"sɔ̀k nààs","soknaas","","false",NA,NA,NA
"34","numerals-izer1241-1-fifty-1","numerals-izer1241-1","Chan2019","fifty",50,"sɔ̀k tùwùn","soktuwun","","false",NA,NA,NA
"35","numerals-izer1241-1-sixty-1","numerals-izer1241-1","Chan2019","sixty",60,"sɔ̀k ìɡàràːr","sokigarar","","false",NA,NA,NA
"36","numerals-izer1241-1-seventy-1","numerals-izer1241-1","Chan2019","seventy",70,"sɔ̀k kànàtáár","sokkanataar","","false",NA,NA,NA
"37","numerals-izer1241-1-eighty-1","numerals-izer1241-1","Chan2019","eighty",80,"sɔ̀k ì-kárá","sokikara","","false",NA,NA,NA
"38","numerals-izer1241-1-ninety-1","numerals-izer1241-1","Chan2019","ninety",90,"sɔ̀k kumʊwiːruŋ","sokkumuwirung","","false",NA,NA,NA
"39","numerals-izer1241-1-hundred-1","numerals-izer1241-1","Chan2019","hundred",100,"kú-sɔ̀k ɲàk zìŋ","kusoknakzing","","false",NA,NA,NA
"40","numerals-izer1241-1-twohundred-1","numerals-izer1241-1","Chan2019","twohundred",200,"kú-sɔ̀k ì-ɲàk fà","kusokinakfa","( 100 x 2 )","false",NA,NA,NA
"41","numerals-izer1241-1-thousand-1","numerals-izer1241-1","Chan2019","thousand",1000,"zunɡu zìŋ","zunguzing","","false",NA,NA,NA
"42","numerals-izer1241-1-thousand-2","numerals-izer1241-1","Chan2019","thousand",1000,"ì-ɲàk kú-sɔ̀k","inakkusok","( 100 x 10 )","false",NA,NA,NA
"43","numerals-izer1241-1-twothousand-1","numerals-izer1241-1","Chan2019","twothousand",2000,"zunɡu fà","zungufa","","false",NA,NA,NA
