"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-palo1243-1-one-1","numerals-palo1243-1","Chan2019","one",1,"yino","yino","","false",NA,NA,NA
"2","numerals-palo1243-1-two-1","numerals-palo1243-1","Chan2019","two",2,"ana","ana","","false",NA,NA,NA
"3","numerals-palo1243-1-three-1","numerals-palo1243-1","Chan2019","three",3,"eye","eye","","false",NA,NA,NA
"4","numerals-palo1243-1-four-1","numerals-palo1243-1","Chan2019","four",4,"iniil","iniil","","false",NA,NA,NA
"5","numerals-palo1243-1-five-1","numerals-palo1243-1","Chan2019","five",5,"iip","iip","","false",NA,NA,NA
"6","numerals-palo1243-1-six-1","numerals-palo1243-1","Chan2019","six",6,"poyno","poyno","( 5 + 1 )","false",NA,NA,NA
"7","numerals-palo1243-1-seven-1","numerals-palo1243-1","Chan2019","seven",7,"paana","paana","( 5 + 2 )","false",NA,NA,NA
"8","numerals-palo1243-1-eight-1","numerals-palo1243-1","Chan2019","eight",8,"peeye","peeye","( 5 + 3 )","false",NA,NA,NA
"9","numerals-palo1243-1-nine-1","numerals-palo1243-1","Chan2019","nine",9,"payniil","payniil","( 5 + 4 )","false",NA,NA,NA
"10","numerals-palo1243-1-ten-1","numerals-palo1243-1","Chan2019","ten",10,"saɓo","sabo","","false",NA,NA,NA
"11","numerals-palo1243-1-eleven-1","numerals-palo1243-1","Chan2019","eleven",11,"saɓo a yino","saboayino","","false",NA,NA,NA
"12","numerals-palo1243-1-twelve-1","numerals-palo1243-1","Chan2019","twelve",12,"saɓo a ana","saboaana","","false",NA,NA,NA
"13","numerals-palo1243-1-thirteen-1","numerals-palo1243-1","Chan2019","thirteen",13,"saɓo a eye","saboaeye","","false",NA,NA,NA
"14","numerals-palo1243-1-fourteen-1","numerals-palo1243-1","Chan2019","fourteen",14,"saɓo a iniil","saboainiil","","false",NA,NA,NA
"15","numerals-palo1243-1-fifteen-1","numerals-palo1243-1","Chan2019","fifteen",15,"saɓo a iip","saboaiip","","false",NA,NA,NA
"16","numerals-palo1243-1-sixteen-1","numerals-palo1243-1","Chan2019","sixteen",16,"saɓo a poyno","saboapoyno","","false",NA,NA,NA
"17","numerals-palo1243-1-seventeen-1","numerals-palo1243-1","Chan2019","seventeen",17,"saɓo a paana","saboapaana","","false",NA,NA,NA
"18","numerals-palo1243-1-eighteen-1","numerals-palo1243-1","Chan2019","eighteen",18,"saɓo a peeye","saboapeeye","","false",NA,NA,NA
"19","numerals-palo1243-1-nineteen-1","numerals-palo1243-1","Chan2019","nineteen",19,"saɓo a payniil","saboapayniil","","false",NA,NA,NA
"20","numerals-palo1243-1-twenty-1","numerals-palo1243-1","Chan2019","twenty",20,"saɓo ana","saboana","","false",NA,NA,NA
"21","numerals-palo1243-1-twentyone-1","numerals-palo1243-1","Chan2019","twentyone",21,"saɓo ana a yino","saboanaayino","","false",NA,NA,NA
"22","numerals-palo1243-1-twentytwo-1","numerals-palo1243-1","Chan2019","twentytwo",22,"saɓo ana a ana","saboanaaana","","false",NA,NA,NA
"23","numerals-palo1243-1-twentythree-1","numerals-palo1243-1","Chan2019","twentythree",23,"saɓo ana a eye","saboanaaeye","","false",NA,NA,NA
"24","numerals-palo1243-1-twentyfour-1","numerals-palo1243-1","Chan2019","twentyfour",24,"saɓo ana a iniil","saboanaainiil","","false",NA,NA,NA
"25","numerals-palo1243-1-twentyfive-1","numerals-palo1243-1","Chan2019","twentyfive",25,"saɓo ana a iip","saboanaaiip","","false",NA,NA,NA
"26","numerals-palo1243-1-twentysix-1","numerals-palo1243-1","Chan2019","twentysix",26,"saɓo ana a poyno","saboanaapoyno","","false",NA,NA,NA
