"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-monz1249-1-one-1","numerals-monz1249-1","Chan2019","one",1,"k͡póì","kpoi","","false",NA,NA,NA
"2","numerals-monz1249-1-two-1","numerals-monz1249-1","Chan2019","two",2,"bīʃì","bisi","","false",NA,NA,NA
"3","numerals-monz1249-1-three-1","numerals-monz1249-1","Chan2019","three",3,"bālà","bala","","false",NA,NA,NA
"4","numerals-monz1249-1-four-1","numerals-monz1249-1","Chan2019","four",4,"bàānā","baana","","false",NA,NA,NA
"5","numerals-monz1249-1-five-1","numerals-monz1249-1","Chan2019","five",5,"vūè","vue","","false",NA,NA,NA
"6","numerals-monz1249-1-six-1","numerals-monz1249-1","Chan2019","six",6,"ʃítà","sita","","false",NA,NA,NA
"7","numerals-monz1249-1-seven-1","numerals-monz1249-1","Chan2019","seven",7,"ʃíēnā","siena","","false",NA,NA,NA
"8","numerals-monz1249-1-eight-1","numerals-monz1249-1","Chan2019","eight",8,"sɛ́nā","sena","","false",NA,NA,NA
"9","numerals-monz1249-1-nine-1","numerals-monz1249-1","Chan2019","nine",9,"ʔi̋vúēnā","ivuena","","false",NA,NA,NA
"10","numerals-monz1249-1-ten-1","numerals-monz1249-1","Chan2019","ten",10,"nʒò k͡pā̰","nzokpa","(litː 'head of hand or arm' )","false",NA,NA,NA
"11","numerals-monz1249-1-eleven-1","numerals-monz1249-1","Chan2019","eleven",11,"nʒò k͡pā̰ kɔ́nɔ̄ k͡póì","nzokpakonokpoi","","false",NA,NA,NA
"12","numerals-monz1249-1-twelve-1","numerals-monz1249-1","Chan2019","twelve",12,"nʒò k͡pā̰ kɔ́nɔ̄ bīʃì","nzokpakonobisi","","false",NA,NA,NA
"13","numerals-monz1249-1-thirteen-1","numerals-monz1249-1","Chan2019","thirteen",13,"nʒò k͡pā̰ kɔ́nɔ̄ bālà","nzokpakonobala","","false",NA,NA,NA
"14","numerals-monz1249-1-fourteen-1","numerals-monz1249-1","Chan2019","fourteen",14,"nʒò k͡pā̰ kɔ́nɔ̄ bàānā","nzokpakonobaana","","false",NA,NA,NA
"15","numerals-monz1249-1-fifteen-1","numerals-monz1249-1","Chan2019","fifteen",15,"nʒò k͡pā̰ kɔ́nɔ̄ vūè","nzokpakonovue","","false",NA,NA,NA
"16","numerals-monz1249-1-sixteen-1","numerals-monz1249-1","Chan2019","sixteen",16,"nʒò k͡pā̰ kɔ́nɔ̄ ʃítà","nzokpakonosita","","false",NA,NA,NA
"17","numerals-monz1249-1-seventeen-1","numerals-monz1249-1","Chan2019","seventeen",17,"nʒò k͡pā̰ kɔ́nɔ̄ ʃíēnā","nzokpakonosiena","","false",NA,NA,NA
"18","numerals-monz1249-1-eighteen-1","numerals-monz1249-1","Chan2019","eighteen",18,"nʒò k͡pā̰ kɔ́nɔ̄ sɛ́nā","nzokpakonosena","","false",NA,NA,NA
"19","numerals-monz1249-1-nineteen-1","numerals-monz1249-1","Chan2019","nineteen",19,"nʒò k͡pā̰ kɔ́nɔ̄ ʔi̋vúēnā","nzokpakonoivuena","","false",NA,NA,NA
"20","numerals-monz1249-1-twenty-1","numerals-monz1249-1","Chan2019","twenty",20,"nʒò bīʃì","nzobisi","","false",NA,NA,NA
"21","numerals-monz1249-1-twentyone-1","numerals-monz1249-1","Chan2019","twentyone",21,"nʒò bīʃì kɔ́nɔ̄ k͡póì","nzobisikonokpoi","","false",NA,NA,NA
"22","numerals-monz1249-1-twentytwo-1","numerals-monz1249-1","Chan2019","twentytwo",22,"nʒò bīʃì kɔ́nɔ̄ bīʃì","nzobisikonobisi","","false",NA,NA,NA
"23","numerals-monz1249-1-twentythree-1","numerals-monz1249-1","Chan2019","twentythree",23,"nʒò bīʃì kɔ́nɔ̄ bālà","nzobisikonobala","","false",NA,NA,NA
"24","numerals-monz1249-1-twentyfour-1","numerals-monz1249-1","Chan2019","twentyfour",24,"nʒò bīʃì kɔ́nɔ̄ bàānā","nzobisikonobaana","","false",NA,NA,NA
"25","numerals-monz1249-1-twentyfive-1","numerals-monz1249-1","Chan2019","twentyfive",25,"nʒò bīʃì kɔ́nɔ̄ vūè","nzobisikonovue","","false",NA,NA,NA
