"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mund1328-1-one-1","numerals-mund1328-1","Chan2019","one",1,"m¹.mö³²","m1mo32","","false",NA,NA,NA
"2","numerals-mund1328-1-two-1","numerals-mund1328-1","Chan2019","two",2,"m¹.fɪe³²","m1fie32","","false",NA,NA,NA
"3","numerals-mund1328-1-three-1","numerals-mund1328-1","Chan2019","three",3,"n¹.tɔ³²","n1to32","","false",NA,NA,NA
"4","numerals-mund1328-1-four-1","numerals-mund1328-1","Chan2019","four",4,"n¹.de²","n1de2","","false",NA,NA,NA
"5","numerals-mund1328-1-five-1","numerals-mund1328-1","Chan2019","five",5,"kpɔn²","kpon2","","false",NA,NA,NA
"6","numerals-mund1328-1-six-1","numerals-mund1328-1","Chan2019","six",6,"tʃi²ta²","tsi2ta2","","false",NA,NA,NA
"7","numerals-mund1328-1-seven-1","numerals-mund1328-1","Chan2019","seven",7,"nɔ¹³tɔ²","no13to2","","false",NA,NA,NA
"8","numerals-mund1328-1-eight-1","numerals-mund1328-1","Chan2019","eight",8,"ne¹ne¹","ne1ne1","","false",NA,NA,NA
"9","numerals-mund1328-1-nine-1","numerals-mund1328-1","Chan2019","nine",9,"kpa²ne¹","kpa2ne1","","false",NA,NA,NA
"10","numerals-mund1328-1-ten-1","numerals-mund1328-1","Chan2019","ten",10,"dzo²fɯ²","dzo2fw2","","false",NA,NA,NA
"11","numerals-mund1328-1-eleven-1","numerals-mund1328-1","Chan2019","eleven",11,"dzo²fɯ² a² ntsɔ¹ mö³²","dzo2fw2a2ntso1mo32","","false",NA,NA,NA
"12","numerals-mund1328-1-twelve-1","numerals-mund1328-1","Chan2019","twelve",12,"dzo²fɯ² a² ntsɔ¹ mfɪe³²","dzo2fw2a2ntso1mfie32","","false",NA,NA,NA
"13","numerals-mund1328-1-thirteen-1","numerals-mund1328-1","Chan2019","thirteen",13,"dzo²fɯ² a² ntsɔ¹ ntɔ³²","dzo2fw2a2ntso1nto32","","false",NA,NA,NA
"14","numerals-mund1328-1-fourteen-1","numerals-mund1328-1","Chan2019","fourteen",14,"dzo²fɯ² a² ntsɔ¹ nde²","dzo2fw2a2ntso1nde2","","false",NA,NA,NA
"15","numerals-mund1328-1-fifteen-1","numerals-mund1328-1","Chan2019","fifteen",15,"dzo²fɯ² a² ntsɔ¹ kpɔn²","dzo2fw2a2ntso1kpon2","","false",NA,NA,NA
"16","numerals-mund1328-1-sixteen-1","numerals-mund1328-1","Chan2019","sixteen",16,"dzo²fɯ² a² ntsɔ¹ tʃi²ta²","dzo2fw2a2ntso1tsi2ta2","","false",NA,NA,NA
"17","numerals-mund1328-1-seventeen-1","numerals-mund1328-1","Chan2019","seventeen",17,"dzo²fɯ² a² ntsɔ¹ nɔ¹³tɔ²","dzo2fw2a2ntso1no13to2","","false",NA,NA,NA
"18","numerals-mund1328-1-eighteen-1","numerals-mund1328-1","Chan2019","eighteen",18,"dzo²fɯ² a² ntsɔ¹ ne¹ne¹","dzo2fw2a2ntso1ne1ne1","","false",NA,NA,NA
"19","numerals-mund1328-1-nineteen-1","numerals-mund1328-1","Chan2019","nineteen",19,"dzo²fɯ² a² ntsɔ¹ kpa²ne¹","dzo2fw2a2ntso1kpa2ne1","","false",NA,NA,NA
"20","numerals-mund1328-1-twenty-1","numerals-mund1328-1","Chan2019","twenty",20,"mbaŋ² jɪ⁴ʃie³²","mbang2ji4sie32","","false",NA,NA,NA
"21","numerals-mund1328-1-twentyone-1","numerals-mund1328-1","Chan2019","twentyone",21,"mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ mö³²","mbang2ji4sie32a2ntso1mo32","","false",NA,NA,NA
"22","numerals-mund1328-1-twentytwo-1","numerals-mund1328-1","Chan2019","twentytwo",22,"mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ mfɪe³²","mbang2ji4sie32a2ntso1mfie32","","false",NA,NA,NA
"23","numerals-mund1328-1-twentythree-1","numerals-mund1328-1","Chan2019","twentythree",23,"mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ ntɔ³²","mbang2ji4sie32a2ntso1nto32","","false",NA,NA,NA
"24","numerals-mund1328-1-twentyfour-1","numerals-mund1328-1","Chan2019","twentyfour",24,"mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ nde²","mbang2ji4sie32a2ntso1nde2","","false",NA,NA,NA
"25","numerals-mund1328-1-twentyfive-1","numerals-mund1328-1","Chan2019","twentyfive",25,"mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ kpɔn²","mbang2ji4sie32a2ntso1kpon2","","false",NA,NA,NA
"26","numerals-mund1328-1-twentysix-1","numerals-mund1328-1","Chan2019","twentysix",26,"mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ tʃi²ta²","mbang2ji4sie32a2ntso1tsi2ta2","","false",NA,NA,NA
"27","numerals-mund1328-1-twentyseven-1","numerals-mund1328-1","Chan2019","twentyseven",27,"mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ nɔ¹³tɔ²","mbang2ji4sie32a2ntso1no13to2","","false",NA,NA,NA
"28","numerals-mund1328-1-twentyeight-1","numerals-mund1328-1","Chan2019","twentyeight",28,"mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ ne¹ne¹","mbang2ji4sie32a2ntso1ne1ne1","","false",NA,NA,NA
"29","numerals-mund1328-1-twentynine-1","numerals-mund1328-1","Chan2019","twentynine",29,"mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ kpa²ne¹","mbang2ji4sie32a2ntso1kpa2ne1","","false",NA,NA,NA
"30","numerals-mund1328-1-thirty-1","numerals-mund1328-1","Chan2019","thirty",30,"mbaŋ² jɪ⁴tsɔ³²","mbang2ji4tso32","","false",NA,NA,NA
"31","numerals-mund1328-1-forty-1","numerals-mund1328-1","Chan2019","forty",40,"mbaŋ² jɪ³nde¹²","mbang2ji3nde12","","false",NA,NA,NA
"32","numerals-mund1328-1-fifty-1","numerals-mund1328-1","Chan2019","fifty",50,"mbaŋ² jɪ²kpɔn²","mbang2ji2kpon2","","false",NA,NA,NA
"33","numerals-mund1328-1-sixty-1","numerals-mund1328-1","Chan2019","sixty",60,"mbaŋ² jɪ¹tʃi²ta²","mbang2ji1tsi2ta2","","false",NA,NA,NA
"34","numerals-mund1328-1-seventy-1","numerals-mund1328-1","Chan2019","seventy",70,"mbaŋ² jɪ³nɔ¹³tɔ²","mbang2ji3no13to2","","false",NA,NA,NA
"35","numerals-mund1328-1-eighty-1","numerals-mund1328-1","Chan2019","eighty",80,"mbaŋ² jɪ³ne¹ne¹","mbang2ji3ne1ne1","","false",NA,NA,NA
"36","numerals-mund1328-1-ninety-1","numerals-mund1328-1","Chan2019","ninety",90,"mbaŋ² jɪ¹kpa²ne¹","mbang2ji1kpa2ne1","","false",NA,NA,NA
"37","numerals-mund1328-1-hundred-1","numerals-mund1328-1","Chan2019","hundred",100,"ɡbi²¹ wu¹³mo³","gbi21wu13mo3","","false",NA,NA,NA
"38","numerals-mund1328-1-twohundred-1","numerals-mund1328-1","Chan2019","twohundred",200,"dzi²¹ jɪ¹³ʃie³²","dzi21ji13sie32","","false",NA,NA,NA
