"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teke1276-1-one-1","numerals-teke1276-1","Chan2019","one",1,"ímɔ","imo","","false",NA,NA,NA
"2","numerals-teke1276-1-two-1","numerals-teke1276-1","Chan2019","two",2,"byɛ́ɛ́lɛ","byeele","","false",NA,NA,NA
"3","numerals-teke1276-1-three-1","numerals-teke1276-1","Chan2019","three",3,"bitére","bitere","","false",NA,NA,NA
"4","numerals-teke1276-1-four-1","numerals-teke1276-1","Chan2019","four",4,"bína","bina","","false",NA,NA,NA
"5","numerals-teke1276-1-five-1","numerals-teke1276-1","Chan2019","five",5,"bitááni","bitaani","","false",NA,NA,NA
"6","numerals-teke1276-1-six-1","numerals-teke1276-1","Chan2019","six",6,"bísɛ́mɛnɛ","bisemene","","false",NA,NA,NA
"7","numerals-teke1276-1-seven-1","numerals-teke1276-1","Chan2019","seven",7,"ntsaama","ntsaama","","false",NA,NA,NA
"8","numerals-teke1276-1-eight-1","numerals-teke1276-1","Chan2019","eight",8,"mpwɔ́mɔ","mpwomo","","false",NA,NA,NA
"9","numerals-teke1276-1-nine-1","numerals-teke1276-1","Chan2019","nine",9,"owá","owa","","false",NA,NA,NA
"10","numerals-teke1276-1-ten-1","numerals-teke1276-1","Chan2019","ten",10,"okwúúmu","okwuumu","","false",NA,NA,NA
"11","numerals-teke1276-1-eleven-1","numerals-teke1276-1","Chan2019","eleven",11,"okwúúmu ímɔ","okwuumuimo","","false",NA,NA,NA
"12","numerals-teke1276-1-twelve-1","numerals-teke1276-1","Chan2019","twelve",12,"okwúúmu byɛ́ɛ́lɛ","okwuumubyeele","","false",NA,NA,NA
"13","numerals-teke1276-1-thirteen-1","numerals-teke1276-1","Chan2019","thirteen",13,"okwúúmu bitére","okwuumubitere","","false",NA,NA,NA
"14","numerals-teke1276-1-fourteen-1","numerals-teke1276-1","Chan2019","fourteen",14,"okwúúmu bína","okwuumubina","","false",NA,NA,NA
"15","numerals-teke1276-1-fifteen-1","numerals-teke1276-1","Chan2019","fifteen",15,"okwúúmu bitáána","okwuumubitaana","","false",NA,NA,NA
"16","numerals-teke1276-1-sixteen-1","numerals-teke1276-1","Chan2019","sixteen",16,"okwúúmu bísɛ́mɛnɛ","okwuumubisemene","","false",NA,NA,NA
"17","numerals-teke1276-1-seventeen-1","numerals-teke1276-1","Chan2019","seventeen",17,"okwúúmu a ntsaama","okwuumuantsaama","","false",NA,NA,NA
"18","numerals-teke1276-1-eighteen-1","numerals-teke1276-1","Chan2019","eighteen",18,"okwúúmu a mpwɔ́mɔ","okwuumuampwomo","","false",NA,NA,NA
"19","numerals-teke1276-1-nineteen-1","numerals-teke1276-1","Chan2019","nineteen",19,"okwúúmu a wá","okwuumuawa","","false",NA,NA,NA
"20","numerals-teke1276-1-twenty-1","numerals-teke1276-1","Chan2019","twenty",20,"mákúúʼmwɔ́ɔ́lɔ","makuumwoolo","","false",NA,NA,NA
"21","numerals-teke1276-1-twentyone-1","numerals-teke1276-1","Chan2019","twentyone",21,"mákúúʼmwɔ́ɔ́lɔ ímɔ","makuumwooloimo","","false",NA,NA,NA
"22","numerals-teke1276-1-twentytwo-1","numerals-teke1276-1","Chan2019","twentytwo",22,"mákúúʼmwɔ́ɔ́lɔ byɛ́ɛ́lɛ","makuumwoolobyeele","","false",NA,NA,NA
"23","numerals-teke1276-1-twentythree-1","numerals-teke1276-1","Chan2019","twentythree",23,"mákúúʼmwɔ́ɔ́lɔ bitére","makuumwoolobitere","","false",NA,NA,NA
"24","numerals-teke1276-1-twentyfour-1","numerals-teke1276-1","Chan2019","twentyfour",24,"mákúúʼmwɔ́ɔ́lɔ bína","makuumwoolobina","","false",NA,NA,NA
"25","numerals-teke1276-1-twentyfive-1","numerals-teke1276-1","Chan2019","twentyfive",25,"mákúúʼmwɔ́ɔ́lɔ bítááni","makuumwoolobitaani","","false",NA,NA,NA
"26","numerals-teke1276-1-twentysix-1","numerals-teke1276-1","Chan2019","twentysix",26,"mákúúʼmwɔ́ɔ́lɔ bísɛ́mɛnɛ","makuumwoolobisemene","","false",NA,NA,NA
"27","numerals-teke1276-1-twentyseven-1","numerals-teke1276-1","Chan2019","twentyseven",27,"mákúúʼmwɔ́ɔ́lɔ ntsaami","makuumwoolontsaami","","false",NA,NA,NA
"28","numerals-teke1276-1-twentyeight-1","numerals-teke1276-1","Chan2019","twentyeight",28,"mákúúʼmwɔ́ɔ́lɔ mpwɔ́mɔ","makuumwoolompwomo","","false",NA,NA,NA
"29","numerals-teke1276-1-twentynine-1","numerals-teke1276-1","Chan2019","twentynine",29,"mákúúʼmwɔ́ɔ́lɔ owá","makuumwooloowa","","false",NA,NA,NA
"30","numerals-teke1276-1-thirty-1","numerals-teke1276-1","Chan2019","thirty",30,"mákúúmʼátére","makuumatere","","false",NA,NA,NA
"31","numerals-teke1276-1-forty-1","numerals-teke1276-1","Chan2019","forty",40,"mákúúmʼána","makuumana","","false",NA,NA,NA
"32","numerals-teke1276-1-fifty-1","numerals-teke1276-1","Chan2019","fifty",50,"mákúúmʼátáána","makuumataana","","false",NA,NA,NA
"33","numerals-teke1276-1-sixty-1","numerals-teke1276-1","Chan2019","sixty",60,"mákúúmʼásɛ́mɛnɛ","makuumasemene","","false",NA,NA,NA
"34","numerals-teke1276-1-seventy-1","numerals-teke1276-1","Chan2019","seventy",70,"lékúu ntsaama","lekuuntsaama","","false",NA,NA,NA
"35","numerals-teke1276-1-eighty-1","numerals-teke1276-1","Chan2019","eighty",80,"lékúú mpwɔ́mɔ","lekuumpwomo","","false",NA,NA,NA
"36","numerals-teke1276-1-ninety-1","numerals-teke1276-1","Chan2019","ninety",90,"lékúu owá","lekuuowa","","false",NA,NA,NA
