"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cerm1238-1-one-1","numerals-cerm1238-1","Chan2019","one",1,"ǹdéiŋ","ndeing","","false",NA,NA,NA
"2","numerals-cerm1238-1-two-1","numerals-cerm1238-1","Chan2019","two",2,"ǹhã́ĩ","nhai","","false",NA,NA,NA
"3","numerals-cerm1238-1-three-1","numerals-cerm1238-1","Chan2019","three",3,"ǹsíɛi","nsiei","","false",NA,NA,NA
"4","numerals-cerm1238-1-four-1","numerals-cerm1238-1","Chan2019","four",4,"ǹnáà","nnaa","","false",NA,NA,NA
"5","numerals-cerm1238-1-five-1","numerals-cerm1238-1","Chan2019","five",5,"ǹdîì","ndii","","false",NA,NA,NA
"6","numerals-cerm1238-1-six-1","numerals-cerm1238-1","Chan2019","six",6,"níedìeí","niediei","( 5 + 1 )","false",NA,NA,NA
"7","numerals-cerm1238-1-seven-1","numerals-cerm1238-1","Chan2019","seven",7,"níehã́ĩ","niehai","( 5 + 2 )","false",NA,NA,NA
"8","numerals-cerm1238-1-eight-1","numerals-cerm1238-1","Chan2019","eight",8,"níisìɛí","niisiei","( 5 + 3 )","false",NA,NA,NA
"9","numerals-cerm1238-1-nine-1","numerals-cerm1238-1","Chan2019","nine",9,"nénnáà","nennaa","( 5 + 4 )","false",NA,NA,NA
"10","numerals-cerm1238-1-ten-1","numerals-cerm1238-1","Chan2019","ten",10,"cĩ́ŋcíelùó","cingcieluo","","false",NA,NA,NA
"11","numerals-cerm1238-1-eleven-1","numerals-cerm1238-1","Chan2019","eleven",11,"cĩ́ŋcíelùo ǹdéiŋ","cingcieluondeing","","false",NA,NA,NA
"12","numerals-cerm1238-1-twelve-1","numerals-cerm1238-1","Chan2019","twelve",12,"cĩ́ŋcíelùo ǹhã́ĩ","cingcieluonhai","","false",NA,NA,NA
"13","numerals-cerm1238-1-thirteen-1","numerals-cerm1238-1","Chan2019","thirteen",13,"cĩ́ŋcíelùo ǹsíɛi","cingcieluonsiei","","false",NA,NA,NA
"14","numerals-cerm1238-1-fourteen-1","numerals-cerm1238-1","Chan2019","fourteen",14,"cĩ́ŋcíelùo ǹnáà","cingcieluonnaa","","false",NA,NA,NA
"15","numerals-cerm1238-1-fifteen-1","numerals-cerm1238-1","Chan2019","fifteen",15,"cĩ́ŋcíelùo ǹdîì","cingcieluondii","","false",NA,NA,NA
"16","numerals-cerm1238-1-sixteen-1","numerals-cerm1238-1","Chan2019","sixteen",16,"cĩ́ŋcíelùoníedìeí","cingcieluoniediei","","false",NA,NA,NA
"17","numerals-cerm1238-1-seventeen-1","numerals-cerm1238-1","Chan2019","seventeen",17,"cĩ́ŋcíelùoníehã́i","cingcieluoniehai","","false",NA,NA,NA
"18","numerals-cerm1238-1-eighteen-1","numerals-cerm1238-1","Chan2019","eighteen",18,"cĩ́ŋcíelùoníisìɛí","cingcieluoniisiei","","false",NA,NA,NA
"19","numerals-cerm1238-1-nineteen-1","numerals-cerm1238-1","Chan2019","nineteen",19,"cĩ́ŋcíelùonénnáà","cingcieluonennaa","","false",NA,NA,NA
"20","numerals-cerm1238-1-twenty-1","numerals-cerm1238-1","Chan2019","twenty",20,"kómòrré","komorre","","false",NA,NA,NA
"21","numerals-cerm1238-1-twentyone-1","numerals-cerm1238-1","Chan2019","twentyone",21,"kómòrré ǹdéiŋ","komorrendeing","","false",NA,NA,NA
"22","numerals-cerm1238-1-twentytwo-1","numerals-cerm1238-1","Chan2019","twentytwo",22,"kómòrré ǹhã́ĩ","komorrenhai","","false",NA,NA,NA
"23","numerals-cerm1238-1-twentythree-1","numerals-cerm1238-1","Chan2019","twentythree",23,"kómòrré ǹsíɛi","komorrensiei","","false",NA,NA,NA
"24","numerals-cerm1238-1-twentyfour-1","numerals-cerm1238-1","Chan2019","twentyfour",24,"kómòrré ǹnáà","komorrennaa","","false",NA,NA,NA
