"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bamb1266-1-one-1","numerals-bamb1266-1","Chan2019","one",1,"mɔ̀ʔɔ̀","moo","","false",NA,NA,NA
"2","numerals-bamb1266-1-two-1","numerals-bamb1266-1","Chan2019","two",2,"bə̀ɡə̀","baga","","false",NA,NA,NA
"3","numerals-bamb1266-1-three-1","numerals-bamb1266-1","Chan2019","three",3,"tyè","tye","","false",NA,NA,NA
"4","numerals-bamb1266-1-four-1","numerals-bamb1266-1","Chan2019","four",4,"kyà","kya","","false",NA,NA,NA
"5","numerals-bamb1266-1-five-1","numerals-bamb1266-1","Chan2019","five",5,"tɔ̀ɔ̀","too","","false",NA,NA,NA
"6","numerals-bamb1266-1-six-1","numerals-bamb1266-1","Chan2019","six",6,"ntúú","ntuu","","false",NA,NA,NA
"7","numerals-bamb1266-1-seven-1","numerals-bamb1266-1","Chan2019","seven",7,"ʃàmbà","samba","","false",NA,NA,NA
"8","numerals-bamb1266-1-eight-1","numerals-bamb1266-1","Chan2019","eight",8,"nɨ̀fɔ̀ɔ̀","nifoo","","false",NA,NA,NA
"9","numerals-bamb1266-1-nine-1","numerals-bamb1266-1","Chan2019","nine",9,"nɨ̀bɛ̀ʔɛ̀","nibee","","false",NA,NA,NA
"10","numerals-bamb1266-1-ten-1","numerals-bamb1266-1","Chan2019","ten",10,"nɨ̀ɣám","nigam","","false",NA,NA,NA
"11","numerals-bamb1266-1-eleven-1","numerals-bamb1266-1","Chan2019","eleven",11,"(nɨ̀ɣám) ntʃù mɔ̀ʔɔ̀","nigamntsumoo","","false",NA,NA,NA
"12","numerals-bamb1266-1-twelve-1","numerals-bamb1266-1","Chan2019","twelve",12,"(nɨ̀ɣám) ntʃù bə̀ɡə̀","nigamntsubaga","","false",NA,NA,NA
"13","numerals-bamb1266-1-thirteen-1","numerals-bamb1266-1","Chan2019","thirteen",13,"(nɨ̀ɣám) ntʃù tyè","nigamntsutye","","false",NA,NA,NA
"14","numerals-bamb1266-1-fourteen-1","numerals-bamb1266-1","Chan2019","fourteen",14,"(nɨ̀ɣám) ntʃù kyà tɔ̀ɔ̀","nigamntsukyatoo","","false",NA,NA,NA
"15","numerals-bamb1266-1-fifteen-1","numerals-bamb1266-1","Chan2019","fifteen",15,"(nɨ̀ɣám) ntʃù tɔ̀ɔ̀","nigamntsutoo","","false",NA,NA,NA
"16","numerals-bamb1266-1-sixteen-1","numerals-bamb1266-1","Chan2019","sixteen",16,"(nɨ̀ɣám) ntʃù ntúú","nigamntsuntuu","","false",NA,NA,NA
"17","numerals-bamb1266-1-seventeen-1","numerals-bamb1266-1","Chan2019","seventeen",17,"(nɨ̀ɣám) ntʃù ʃàmbà","nigamntsusamba","","false",NA,NA,NA
"18","numerals-bamb1266-1-eighteen-1","numerals-bamb1266-1","Chan2019","eighteen",18,"(nɨ̀ɣám) ntʃù nɨ̀fɔ̀ɔ̀","nigamntsunifoo","","false",NA,NA,NA
"19","numerals-bamb1266-1-nineteen-1","numerals-bamb1266-1","Chan2019","nineteen",19,"(nɨ̀ɣám) ntʃù nɨ̀bɛ̀ʔɛ̀","nigamntsunibee","","false",NA,NA,NA
"20","numerals-bamb1266-1-twenty-1","numerals-bamb1266-1","Chan2019","twenty",20,"mɨ̀ɣám mɨ̀mbə̀ɡə̀","migammimbaga","","false",NA,NA,NA
"21","numerals-bamb1266-1-twentyone-1","numerals-bamb1266-1","Chan2019","twentyone",21,"mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù mɔ̀ʔɔ̀","migammimbaganintsumoo","","false",NA,NA,NA
"22","numerals-bamb1266-1-twentytwo-1","numerals-bamb1266-1","Chan2019","twentytwo",22,"mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù bə̀ɡə̀","migammimbaganintsubaga","","false",NA,NA,NA
"23","numerals-bamb1266-1-twentythree-1","numerals-bamb1266-1","Chan2019","twentythree",23,"mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù tyè","migammimbaganintsutye","","false",NA,NA,NA
"24","numerals-bamb1266-1-twentyfour-1","numerals-bamb1266-1","Chan2019","twentyfour",24,"mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù kyà","migammimbaganintsukya","","false",NA,NA,NA
"25","numerals-bamb1266-1-twentyfive-1","numerals-bamb1266-1","Chan2019","twentyfive",25,"mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù tɔ̀ɔ̀","migammimbaganintsutoo","","false",NA,NA,NA
"26","numerals-bamb1266-1-twentysix-1","numerals-bamb1266-1","Chan2019","twentysix",26,"mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù ntúú","migammimbaganintsuntuu","","false",NA,NA,NA
"27","numerals-bamb1266-1-twentyseven-1","numerals-bamb1266-1","Chan2019","twentyseven",27,"mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù ʃàmbà","migammimbaganintsusamba","","false",NA,NA,NA
"28","numerals-bamb1266-1-twentyeight-1","numerals-bamb1266-1","Chan2019","twentyeight",28,"mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù nɨ̀fɔ̀ɔ̀","migammimbaganintsunifoo","","false",NA,NA,NA
"29","numerals-bamb1266-1-twentynine-1","numerals-bamb1266-1","Chan2019","twentynine",29,"mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù nɨ̀bɛ̀ʔɛ̀","migammimbaganintsunibee","","false",NA,NA,NA
"30","numerals-bamb1266-1-thirty-1","numerals-bamb1266-1","Chan2019","thirty",30,"mɨ̀ɣám mɨ̀ntyè","migammintye","","false",NA,NA,NA
"31","numerals-bamb1266-1-thirty-2","numerals-bamb1266-1","Chan2019","thirty",30,"mɨ̀ɣám mɨ́ mɨ̀ntyè","migammimintye","","false",NA,NA,NA
"32","numerals-bamb1266-1-forty-1","numerals-bamb1266-1","Chan2019","forty",40,"mɨ̀ɣám nɨ̀kyà","migamnikya","","false",NA,NA,NA
"33","numerals-bamb1266-1-forty-2","numerals-bamb1266-1","Chan2019","forty",40,"mɨ̀ɣám mɨ́ mɨ̀nkyà","migammiminkya","","false",NA,NA,NA
"34","numerals-bamb1266-1-fifty-1","numerals-bamb1266-1","Chan2019","fifty",50,"mɨ̀ɣám mɨ̀ntɔ̀ɔ̀","migammintoo","","false",NA,NA,NA
"35","numerals-bamb1266-1-sixty-1","numerals-bamb1266-1","Chan2019","sixty",60,"mɨ̀ɣám mìntúú","migammintuu","","false",NA,NA,NA
"36","numerals-bamb1266-1-seventy-1","numerals-bamb1266-1","Chan2019","seventy",70,"mɨ̀ɣám mìʃàmbà","migammisamba","","false",NA,NA,NA
