"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-alum1246-1-one-1","numerals-alum1246-1","Chan2019","one",1,"àɲīmbɛ̄rɛ̄","animbere","","false",NA,NA,NA
"2","numerals-alum1246-1-two-1","numerals-alum1246-1","Chan2019","two",2,"àфrì","afri","","false",NA,NA,NA
"3","numerals-alum1246-1-three-1","numerals-alum1246-1","Chan2019","three",3,"àtātɔ̄","atato","","false",NA,NA,NA
"4","numerals-alum1246-1-four-1","numerals-alum1246-1","Chan2019","four",4,"ànɛ̀","ane","","false",NA,NA,NA
"5","numerals-alum1246-1-five-1","numerals-alum1246-1","Chan2019","five",5,"àtūŋgū","atunggu","","false",NA,NA,NA
"6","numerals-alum1246-1-six-1","numerals-alum1246-1","Chan2019","six",6,"àtrɛ̄kīфī","atrekifi","","false",NA,NA,NA
"7","numerals-alum1246-1-seven-1","numerals-alum1246-1","Chan2019","seven",7,"àtrɛ̄kīфīnààɲí","atrekifinaani","(6+1)","false",NA,NA,NA
"8","numerals-alum1246-1-eight-1","numerals-alum1246-1","Chan2019","eight",8,"àtsījātsījā","atsijatsija","","false",NA,NA,NA
"9","numerals-alum1246-1-nine-1","numerals-alum1246-1","Chan2019","nine",9,"àtsījātsījā nà àɲí","atsijatsijanaani","(8+1)","false",NA,NA,NA
"10","numerals-alum1246-1-ten-1","numerals-alum1246-1","Chan2019","ten",10,"àgrùmàvɔ̄","agrumavo","","false",NA,NA,NA
"11","numerals-alum1246-1-eleven-1","numerals-alum1246-1","Chan2019","eleven",11,"àgrùmàvɔ̄hʷâ àjīmbɛ̄rɛ̄","agrumavohwaajimbere","","false",NA,NA,NA
"12","numerals-alum1246-1-twelve-1","numerals-alum1246-1","Chan2019","twelve",12,"àgrùmàvɔ̄hʷâ àфrì","agrumavohwaafri","","false",NA,NA,NA
