"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zinz1238-1-one-1","numerals-zinz1238-1","Chan2019","one",1,"eémo","eemo","","false",NA,NA,NA
"2","numerals-zinz1238-1-two-1","numerals-zinz1238-1","Chan2019","two",2,"ibili","ibili","","false",NA,NA,NA
"3","numerals-zinz1238-1-three-1","numerals-zinz1238-1","Chan2019","three",3,"isatu","isatu","","false",NA,NA,NA
"4","numerals-zinz1238-1-four-1","numerals-zinz1238-1","Chan2019","four",4,"iína","iina","","false",NA,NA,NA
"5","numerals-zinz1238-1-five-1","numerals-zinz1238-1","Chan2019","five",5,"itáanu","itaanu","","false",NA,NA,NA
"6","numerals-zinz1238-1-six-1","numerals-zinz1238-1","Chan2019","six",6,"mukáaga","mukaaga","","false",NA,NA,NA
"7","numerals-zinz1238-1-seven-1","numerals-zinz1238-1","Chan2019","seven",7,"musáanzu","musaanzu","","false",NA,NA,NA
"8","numerals-zinz1238-1-eight-1","numerals-zinz1238-1","Chan2019","eight",8,"munáana","munaana","","false",NA,NA,NA
"9","numerals-zinz1238-1-nine-1","numerals-zinz1238-1","Chan2019","nine",9,"mwéenda","mweenda","","false",NA,NA,NA
"10","numerals-zinz1238-1-ten-1","numerals-zinz1238-1","Chan2019","ten",10,"ikumi","ikumi","","false",NA,NA,NA
"11","numerals-zinz1238-1-eleven-1","numerals-zinz1238-1","Chan2019","eleven",11,"ikumi ne eémo","ikumineeemo","","false",NA,NA,NA
"12","numerals-zinz1238-1-twelve-1","numerals-zinz1238-1","Chan2019","twelve",12,"ikumi ne ebili","ikumineebili","","false",NA,NA,NA
"13","numerals-zinz1238-1-thirteen-1","numerals-zinz1238-1","Chan2019","thirteen",13,"ikumi ne satu","ikuminesatu","","false",NA,NA,NA
"14","numerals-zinz1238-1-fourteen-1","numerals-zinz1238-1","Chan2019","fourteen",14,"ikumi ne eéna","ikumineeena","","false",NA,NA,NA
"15","numerals-zinz1238-1-fifteen-1","numerals-zinz1238-1","Chan2019","fifteen",15,"ikumi ne táanu","ikuminetaanu","","false",NA,NA,NA
"16","numerals-zinz1238-1-sixteen-1","numerals-zinz1238-1","Chan2019","sixteen",16,"ikumi na mukáaga","ikuminamukaaga","","false",NA,NA,NA
"17","numerals-zinz1238-1-seventeen-1","numerals-zinz1238-1","Chan2019","seventeen",17,"ikumi na musáanzu","ikuminamusaanzu","","false",NA,NA,NA
"18","numerals-zinz1238-1-eighteen-1","numerals-zinz1238-1","Chan2019","eighteen",18,"ikumi na munáana","ikuminamunaana","","false",NA,NA,NA
"19","numerals-zinz1238-1-nineteen-1","numerals-zinz1238-1","Chan2019","nineteen",19,"ikumi na mwéenda","ikuminamweenda","","false",NA,NA,NA
"20","numerals-zinz1238-1-twenty-1","numerals-zinz1238-1","Chan2019","twenty",20,"makumi abili","makumiabili","","false",NA,NA,NA
"21","numerals-zinz1238-1-twentyone-1","numerals-zinz1238-1","Chan2019","twentyone",21,"makumi abili ne eémo","makumiabilineeemo","","false",NA,NA,NA
"22","numerals-zinz1238-1-twentytwo-1","numerals-zinz1238-1","Chan2019","twentytwo",22,"makumi abili ne ebili","makumiabilineebili","","false",NA,NA,NA
"23","numerals-zinz1238-1-twentythree-1","numerals-zinz1238-1","Chan2019","twentythree",23,"makumi abili ne esatu","makumiabilineesatu","","false",NA,NA,NA
"24","numerals-zinz1238-1-twentyfour-1","numerals-zinz1238-1","Chan2019","twentyfour",24,"makumi abili ne eéna","makumiabilineeena","","false",NA,NA,NA
"25","numerals-zinz1238-1-twentyfive-1","numerals-zinz1238-1","Chan2019","twentyfive",25,"makumi abili ne etáanu","makumiabilineetaanu","","false",NA,NA,NA
"26","numerals-zinz1238-1-twentysix-1","numerals-zinz1238-1","Chan2019","twentysix",26,"makumi abili na mukáaga","makumiabilinamukaaga","","false",NA,NA,NA
"27","numerals-zinz1238-1-twentyseven-1","numerals-zinz1238-1","Chan2019","twentyseven",27,"makumi abili na musáanzu","makumiabilinamusaanzu","","false",NA,NA,NA
"28","numerals-zinz1238-1-twentyeight-1","numerals-zinz1238-1","Chan2019","twentyeight",28,"makumi abili na munáana","makumiabilinamunaana","","false",NA,NA,NA
"29","numerals-zinz1238-1-twentynine-1","numerals-zinz1238-1","Chan2019","twentynine",29,"makumi abili na mwéenda","makumiabilinamweenda","","false",NA,NA,NA
"30","numerals-zinz1238-1-thirty-1","numerals-zinz1238-1","Chan2019","thirty",30,"makumi asatu","makumiasatu","","false",NA,NA,NA
"31","numerals-zinz1238-1-forty-1","numerals-zinz1238-1","Chan2019","forty",40,"makumi aána","makumiaana","","false",NA,NA,NA
"32","numerals-zinz1238-1-fifty-1","numerals-zinz1238-1","Chan2019","fifty",50,"makumi atáanu","makumiataanu","","false",NA,NA,NA
"33","numerals-zinz1238-1-sixty-1","numerals-zinz1238-1","Chan2019","sixty",60,"makumi mukáaga","makumimukaaga","","false",NA,NA,NA
"34","numerals-zinz1238-1-seventy-1","numerals-zinz1238-1","Chan2019","seventy",70,"makumi musáanzu","makumimusaanzu","","false",NA,NA,NA
"35","numerals-zinz1238-1-eighty-1","numerals-zinz1238-1","Chan2019","eighty",80,"makumi munáana","makumimunaana","","false",NA,NA,NA
"36","numerals-zinz1238-1-ninety-1","numerals-zinz1238-1","Chan2019","ninety",90,"makumi mwéenda","makumimweenda","","false",NA,NA,NA
"37","numerals-zinz1238-1-hundred-1","numerals-zinz1238-1","Chan2019","hundred",100,"igana limo","iganalimo","","false",NA,NA,NA
"38","numerals-zinz1238-1-twohundred-1","numerals-zinz1238-1","Chan2019","twohundred",200,"magana abili","maganaabili","","false",NA,NA,NA
