"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sima1258-1-one-1","numerals-sima1258-1","Chan2019","one",1,"-mweya","mweya","","false",NA,NA,NA
"2","numerals-sima1258-1-two-1","numerals-sima1258-1","Chan2019","two",2,"-ili","ili","","false",NA,NA,NA
"3","numerals-sima1258-1-three-1","numerals-sima1258-1","Chan2019","three",3,"-atu","atu","","false",NA,NA,NA
"4","numerals-sima1258-1-four-1","numerals-sima1258-1","Chan2019","four",4,"-ne","ne","","false",NA,NA,NA
"5","numerals-sima1258-1-five-1","numerals-sima1258-1","Chan2019","five",5,"mu-tanu","mutanu","","false",NA,NA,NA
"6","numerals-sima1258-1-six-1","numerals-sima1258-1","Chan2019","six",6,"mutanu na -mweya","mutanunamweya","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sima1258-1-seven-1","numerals-sima1258-1","Chan2019","seven",7,"mutanu na -ili","mutanunaili","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sima1258-1-eight-1","numerals-sima1258-1","Chan2019","eight",8,"mutanu na -atu","mutanunaatu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sima1258-1-nine-1","numerals-sima1258-1","Chan2019","nine",9,"mutanu na -ne","mutanunane","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sima1258-1-ten-1","numerals-sima1258-1","Chan2019","ten",10,"likumi","likumi","","false",NA,NA,NA
"11","numerals-sima1258-1-eleven-1","numerals-sima1258-1","Chan2019","eleven",11,"likumi na -mweya","likuminamweya","","false",NA,NA,NA
"12","numerals-sima1258-1-twelve-1","numerals-sima1258-1","Chan2019","twelve",12,"likumi na -ili","likuminaili","","false",NA,NA,NA
"13","numerals-sima1258-1-thirteen-1","numerals-sima1258-1","Chan2019","thirteen",13,"likumi na -atu","likuminaatu","","false",NA,NA,NA
"14","numerals-sima1258-1-fourteen-1","numerals-sima1258-1","Chan2019","fourteen",14,"likumi na -ne","likuminane","","false",NA,NA,NA
"15","numerals-sima1258-1-fifteen-1","numerals-sima1258-1","Chan2019","fifteen",15,"likumi na mutanu","likuminamutanu","","false",NA,NA,NA
"16","numerals-sima1258-1-sixteen-1","numerals-sima1258-1","Chan2019","sixteen",16,"likumi mutanu na -mweya","likumimutanunamweya","","false",NA,NA,NA
"17","numerals-sima1258-1-seventeen-1","numerals-sima1258-1","Chan2019","seventeen",17,"likumi mutanu na -ili","likumimutanunaili","","false",NA,NA,NA
"18","numerals-sima1258-1-eighteen-1","numerals-sima1258-1","Chan2019","eighteen",18,"likumi mutanu na -atu","likumimutanunaatu","","false",NA,NA,NA
"19","numerals-sima1258-1-nineteen-1","numerals-sima1258-1","Chan2019","nineteen",19,"likumi mutanu na -ne","likumimutanunane","","false",NA,NA,NA
"20","numerals-sima1258-1-twenty-1","numerals-sima1258-1","Chan2019","twenty",20,"makumi meli","makumimeli","","false",NA,NA,NA
"21","numerals-sima1258-1-twentyone-1","numerals-sima1258-1","Chan2019","twentyone",21,"makumi meli na -mweya","makumimelinamweya","","false",NA,NA,NA
"22","numerals-sima1258-1-twentytwo-1","numerals-sima1258-1","Chan2019","twentytwo",22,"makumi meli na -ili","makumimelinaili","","false",NA,NA,NA
"23","numerals-sima1258-1-twentythree-1","numerals-sima1258-1","Chan2019","twentythree",23,"makumi meli na -atu","makumimelinaatu","","false",NA,NA,NA
"24","numerals-sima1258-1-twentyfour-1","numerals-sima1258-1","Chan2019","twentyfour",24,"makumi meli na -ne","makumimelinane","","false",NA,NA,NA
"25","numerals-sima1258-1-twentyfive-1","numerals-sima1258-1","Chan2019","twentyfive",25,"makumi meli na mutanu","makumimelinamutanu","","false",NA,NA,NA
"26","numerals-sima1258-1-twentysix-1","numerals-sima1258-1","Chan2019","twentysix",26,"makumi meli na mutanu na -mweya","makumimelinamutanunamweya","","false",NA,NA,NA
"27","numerals-sima1258-1-twentyseven-1","numerals-sima1258-1","Chan2019","twentyseven",27,"makumi meli na mutanu na -ili","makumimelinamutanunaili","","false",NA,NA,NA
"28","numerals-sima1258-1-twentyeight-1","numerals-sima1258-1","Chan2019","twentyeight",28,"makumi meli na mutanu na -atu","makumimelinamutanunaatu","","false",NA,NA,NA
