"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-ngul1247-1-twentytwo-1","numerals-ngul1247-1","Chan2019","twentytwo",22,"ò-màβ l’ ì-pə̀","omablipa","","false",NA,NA,NA
"23","numerals-ngul1247-1-twentythree-1","numerals-ngul1247-1","Chan2019","twentythree",23,"ò-màβ l’ ì-sâɾ","omablisar","","false",NA,NA,NA
"24","numerals-ngul1247-1-twentyfour-1","numerals-ngul1247-1","Chan2019","twentyfour",24,"ò-màβ l’ ì-nîn","omablinin","","false",NA,NA,NA
"25","numerals-ngul1247-1-twentyfive-1","numerals-ngul1247-1","Chan2019","twentyfive",25,"ò-màβ l’ ì-téàn","omablitean","","false",NA,NA,NA
"26","numerals-ngul1247-1-twentysix-1","numerals-ngul1247-1","Chan2019","twentysix",26,"ò-màβ l’ ì-sòm","omablisom","","false",NA,NA,NA
"27","numerals-ngul1247-1-twentyseven-1","numerals-ngul1247-1","Chan2019","twentyseven",27,"ò-màβ l’ ì-ʃámbyà","omablisambya","","false",NA,NA,NA
"28","numerals-ngul1247-1-twentyeight-1","numerals-ngul1247-1","Chan2019","twentyeight",28,"ò-màβ l’ ì-néànì","omablineani","","false",NA,NA,NA
"29","numerals-ngul1247-1-twentynine-1","numerals-ngul1247-1","Chan2019","twentynine",29,"ò-màβ l’ ì-wàʔ","omabliwa","","false",NA,NA,NA
"30","numerals-ngul1247-1-thirty-1","numerals-ngul1247-1","Chan2019","thirty",30,"ò-sâɾ","osar","","false",NA,NA,NA
"31","numerals-ngul1247-1-forty-1","numerals-ngul1247-1","Chan2019","forty",40,"ò-nîn","onin","","false",NA,NA,NA
"32","numerals-ngul1247-1-fifty-1","numerals-ngul1247-1","Chan2019","fifty",50,"ò-téàn","otean","","false",NA,NA,NA
"33","numerals-ngul1247-1-sixty-1","numerals-ngul1247-1","Chan2019","sixty",60,"ò-sòm","osom","","false",NA,NA,NA
"34","numerals-ngul1247-1-seventy-1","numerals-ngul1247-1","Chan2019","seventy",70,"ò-ʃámbyà","osambya","","false",NA,NA,NA
"35","numerals-ngul1247-1-eighty-1","numerals-ngul1247-1","Chan2019","eighty",80,"ò-néànì","oneani","","false",NA,NA,NA
"36","numerals-ngul1247-1-ninety-1","numerals-ngul1247-1","Chan2019","ninety",90,"ò-wàˀ","owa","","false",NA,NA,NA
"37","numerals-ngul1247-1-hundred-1","numerals-ngul1247-1","Chan2019","hundred",100,"ŋkám (é-môʁ)","ngkamemor","","false",NA,NA,NA
"38","numerals-ngul1247-1-twohundred-1","numerals-ngul1247-1","Chan2019","twohundred",200,"ŋkám í-pə́","ngkamipa","","false",NA,NA,NA
"39","numerals-ngul1247-1-fourhundred-1","numerals-ngul1247-1","Chan2019","fourhundred",400,"ŋkám í-nîn","ngkaminin","","false",NA,NA,NA
"40","numerals-ngul1247-1-eighthundred-1","numerals-ngul1247-1","Chan2019","eighthundred",800,"ŋkám í-néànì","ngkamineani","","false",NA,NA,NA
"41","numerals-ngul1247-1-thousand-1","numerals-ngul1247-1","Chan2019","thousand",1000,"ì-wúʁ","iwur","","false",NA,NA,NA
"42","numerals-ngul1247-1-twothousand-1","numerals-ngul1247-1","Chan2019","twothousand",2000,"à-wúʁ á-pə́","awurapa","","false",NA,NA,NA
