"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vagl1239-1-one-1","numerals-vagl1239-1","Chan2019","one",1,"k͡páŋ","kpang","","false",NA,NA,NA
"2","numerals-vagl1239-1-one-2","numerals-vagl1239-1","Chan2019","one",1,"k͡péé","kpee","( when counting )","false",NA,NA,NA
"3","numerals-vagl1239-1-two-1","numerals-vagl1239-1","Chan2019","two",2,"ànɛ̀ɛ̀","anee","( *)","false",NA,NA,NA
"4","numerals-vagl1239-1-three-1","numerals-vagl1239-1","Chan2019","three",3,"àhòrò","ahoro","","false",NA,NA,NA
"5","numerals-vagl1239-1-four-1","numerals-vagl1239-1","Chan2019","four",4,"ànáázʊ̀","anaazu","","false",NA,NA,NA
"6","numerals-vagl1239-1-five-1","numerals-vagl1239-1","Chan2019","five",5,"ànúè","anue","","false",NA,NA,NA
"7","numerals-vagl1239-1-six-1","numerals-vagl1239-1","Chan2019","six",6,"ànʊ́mbɛl","anumbel","( bɛl '' a certain one '' )","false",NA,NA,NA
"8","numerals-vagl1239-1-seven-1","numerals-vagl1239-1","Chan2019","seven",7,"àníídàànɛ̀ɛ̀","aniidaanee","","false",NA,NA,NA
"9","numerals-vagl1239-1-eight-1","numerals-vagl1239-1","Chan2019","eight",8,"ámàntánnààzí","amantannaazi","","false",NA,NA,NA
"10","numerals-vagl1239-1-eight-2","numerals-vagl1239-1","Chan2019","eight",8,"ŋmàntánnààzí","ngmantannaazi","","false",NA,NA,NA
"11","numerals-vagl1239-1-nine-1","numerals-vagl1239-1","Chan2019","nine",9,"kábɛl","kabel","( ka '' to remain '' )","false",NA,NA,NA
"12","numerals-vagl1239-1-ten-1","numerals-vagl1239-1","Chan2019","ten",10,"fí","fi","","false",NA,NA,NA
"13","numerals-vagl1239-1-eleven-1","numerals-vagl1239-1","Chan2019","eleven",11,"fídɪ̀k͡páŋ","fidikpang","","false",NA,NA,NA
"14","numerals-vagl1239-1-twelve-1","numerals-vagl1239-1","Chan2019","twelve",12,"fídàànɛ̀ɛ","fidaanee","","false",NA,NA,NA
"15","numerals-vagl1239-1-thirteen-1","numerals-vagl1239-1","Chan2019","thirteen",13,"fídààhòrò","fidaahoro","","false",NA,NA,NA
"16","numerals-vagl1239-1-fourteen-1","numerals-vagl1239-1","Chan2019","fourteen",14,"fídàànáázʊ̀","fidaanaazu","","false",NA,NA,NA
"17","numerals-vagl1239-1-fifteen-1","numerals-vagl1239-1","Chan2019","fifteen",15,"fídàànúè","fidaanue","","false",NA,NA,NA
"18","numerals-vagl1239-1-sixteen-1","numerals-vagl1239-1","Chan2019","sixteen",16,"fídàànʊ́mbɛl","fidaanumbel","","false",NA,NA,NA
"19","numerals-vagl1239-1-sixteen-2","numerals-vagl1239-1","Chan2019","sixteen",16,"fídàànʊ́mal","fidaanumal","","false",NA,NA,NA
"20","numerals-vagl1239-1-seventeen-1","numerals-vagl1239-1","Chan2019","seventeen",17,"fídààníídàànɛ̀ɛ̀","fidaaniidaanee","","false",NA,NA,NA
"21","numerals-vagl1239-1-eighteen-1","numerals-vagl1239-1","Chan2019","eighteen",18,"fídìàmàntánnààzí","fidiamantannaazi","","false",NA,NA,NA
"22","numerals-vagl1239-1-nineteen-1","numerals-vagl1239-1","Chan2019","nineteen",19,"fídìkábɛl","fidikabel","","false",NA,NA,NA
"23","numerals-vagl1239-1-twenty-1","numerals-vagl1239-1","Chan2019","twenty",20,"tòkkò","tokko","","false",NA,NA,NA
"24","numerals-vagl1239-1-twentyone-1","numerals-vagl1239-1","Chan2019","twentyone",21,"tòkkò ní k͡páŋ","tokkonikpang","","false",NA,NA,NA
"25","numerals-vagl1239-1-twentytwo-1","numerals-vagl1239-1","Chan2019","twentytwo",22,"tòkkò ní ànɛ̀ɛ̀","tokkonianee","","false",NA,NA,NA
"26","numerals-vagl1239-1-twentythree-1","numerals-vagl1239-1","Chan2019","twentythree",23,"tòkkò ní àhòrò","tokkoniahoro","","false",NA,NA,NA
"27","numerals-vagl1239-1-twentyfour-1","numerals-vagl1239-1","Chan2019","twentyfour",24,"tòkkò ní ànáázʊ̀","tokkonianaazu","","false",NA,NA,NA
"28","numerals-vagl1239-1-twentyfive-1","numerals-vagl1239-1","Chan2019","twentyfive",25,"tòkkò ní ànúè","tokkonianue","","false",NA,NA,NA
"29","numerals-vagl1239-1-twentysix-1","numerals-vagl1239-1","Chan2019","twentysix",26,"tòkkò ní ànʊ́mbɛl","tokkonianumbel","","false",NA,NA,NA
"30","numerals-vagl1239-1-twentyseven-1","numerals-vagl1239-1","Chan2019","twentyseven",27,"tòkkò ní àníídàànɛ̀ɛ̀","tokkonianiidaanee","","false",NA,NA,NA
"31","numerals-vagl1239-1-twentyeight-1","numerals-vagl1239-1","Chan2019","twentyeight",28,"tòkkò ní ŋmàntánnààzí","tokkoningmantannaazi","","false",NA,NA,NA
"32","numerals-vagl1239-1-twentynine-1","numerals-vagl1239-1","Chan2019","twentynine",29,"tòkkò ní kábɛl","tokkonikabel","","false",NA,NA,NA
