"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dong1290-1-one-1","numerals-dong1290-1","Chan2019","one",1,"ɓawɨ","bawi","","false",NA,NA,NA
"2","numerals-dong1290-1-two-1","numerals-dong1290-1","Chan2019","two",2,"ɡ͡bwɔ̀","gbwo","","false",NA,NA,NA
"3","numerals-dong1290-1-three-1","numerals-dong1290-1","Chan2019","three",3,"àrà","ara","","false",NA,NA,NA
"4","numerals-dong1290-1-four-1","numerals-dong1290-1","Chan2019","four",4,"anà","ana","","false",NA,NA,NA
"5","numerals-dong1290-1-five-1","numerals-dong1290-1","Chan2019","five",5,"vʉwɛ̀","vuwe","","false",NA,NA,NA
"6","numerals-dong1290-1-six-1","numerals-dong1290-1","Chan2019","six",6,"kázyá","kazya","","false",NA,NA,NA
"7","numerals-dong1290-1-seven-1","numerals-dong1290-1","Chan2019","seven",7,"zyálá","zyala","","false",NA,NA,NA
"8","numerals-dong1290-1-eight-1","numerals-dong1290-1","Chan2019","eight",8,"nɡya-iɲo-ɡ͡bwɔ̀","ngyainogbwo","( 10 - 2 ) ?","false",NA,NA,NA
"9","numerals-dong1290-1-nine-1","numerals-dong1290-1","Chan2019","nine",9,"nɡya-iɲyo-ɓayi","ngyainyobayi","( 10 - 1 ) ?","false",NA,NA,NA
"10","numerals-dong1290-1-ten-1","numerals-dong1290-1","Chan2019","ten",10,"ànɡ͡bà","angba","","false",NA,NA,NA
"11","numerals-dong1290-1-eleven-1","numerals-dong1290-1","Chan2019","eleven",11,"ànɡ͡bà malɔ́ ɓalí","angbamalobali","","false",NA,NA,NA
"12","numerals-dong1290-1-twelve-1","numerals-dong1290-1","Chan2019","twelve",12,"ànɡ͡bà malɔ́ ɡ͡bwɔ̀","angbamalogbwo","","false",NA,NA,NA
"13","numerals-dong1290-1-thirteen-1","numerals-dong1290-1","Chan2019","thirteen",13,"ànɡ͡bà malɔ́ àrà","angbamaloara","","false",NA,NA,NA
"14","numerals-dong1290-1-fourteen-1","numerals-dong1290-1","Chan2019","fourteen",14,"ànɡ͡bà malɔ́ anà","angbamaloana","","false",NA,NA,NA
"15","numerals-dong1290-1-fifteen-1","numerals-dong1290-1","Chan2019","fifteen",15,"ànɡ͡bà malɔ́ vʉwɛ̀","angbamalovuwe","","false",NA,NA,NA
"16","numerals-dong1290-1-sixteen-1","numerals-dong1290-1","Chan2019","sixteen",16,"ànɡ͡bà malɔ́ kázyá","angbamalokazya","","false",NA,NA,NA
