"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jjuu1238-1-one-1","numerals-jjuu1238-1","Chan2019","one",1,"yiruŋ","yirung","","false",NA,NA,NA
"2","numerals-jjuu1238-1-one-2","numerals-jjuu1238-1","Chan2019","one",1,"yirəŋ","yirang","","false",NA,NA,NA
"3","numerals-jjuu1238-1-two-1","numerals-jjuu1238-1","Chan2019","two",2,"-hwa","hwa","","false",NA,NA,NA
"4","numerals-jjuu1238-1-three-1","numerals-jjuu1238-1","Chan2019","three",3,"-tat","tat","","false",NA,NA,NA
"5","numerals-jjuu1238-1-four-1","numerals-jjuu1238-1","Chan2019","four",4,"-nai","nai","","false",NA,NA,NA
"6","numerals-jjuu1238-1-five-1","numerals-jjuu1238-1","Chan2019","five",5,"-pfwɔn","pfwon","","false",NA,NA,NA
"7","numerals-jjuu1238-1-six-1","numerals-jjuu1238-1","Chan2019","six",6,"kətat","katat","( 2 x 3 )","false",NA,NA,NA
"8","numerals-jjuu1238-1-seven-1","numerals-jjuu1238-1","Chan2019","seven",7,"tiːruŋ","tirung","","false",NA,NA,NA
"9","numerals-jjuu1238-1-eight-1","numerals-jjuu1238-1","Chan2019","eight",8,"naimʊwak","naimuwak","","false",NA,NA,NA
"10","numerals-jjuu1238-1-nine-1","numerals-jjuu1238-1","Chan2019","nine",9,"kumʊwiːruŋ","kumuwirung","","false",NA,NA,NA
"11","numerals-jjuu1238-1-ten-1","numerals-jjuu1238-1","Chan2019","ten",10,"swak","swak","","false",NA,NA,NA
"12","numerals-jjuu1238-1-eleven-1","numerals-jjuu1238-1","Chan2019","eleven",11,"swak ba yiruŋ","swakbayirung","","false",NA,NA,NA
"13","numerals-jjuu1238-1-twelve-1","numerals-jjuu1238-1","Chan2019","twelve",12,"swak ba hwa","swakbahwa","","false",NA,NA,NA
"14","numerals-jjuu1238-1-thirteen-1","numerals-jjuu1238-1","Chan2019","thirteen",13,"swak ba tat","swakbatat","","false",NA,NA,NA
"15","numerals-jjuu1238-1-fourteen-1","numerals-jjuu1238-1","Chan2019","fourteen",14,"swak ba nai","swakbanai","","false",NA,NA,NA
"16","numerals-jjuu1238-1-fifteen-1","numerals-jjuu1238-1","Chan2019","fifteen",15,"swak ba pfwɔn","swakbapfwon","","false",NA,NA,NA
"17","numerals-jjuu1238-1-sixteen-1","numerals-jjuu1238-1","Chan2019","sixteen",16,"swak ba kətat","swakbakatat","","false",NA,NA,NA
"18","numerals-jjuu1238-1-seventeen-1","numerals-jjuu1238-1","Chan2019","seventeen",17,"swak ba tiːruŋ","swakbatirung","","false",NA,NA,NA
"19","numerals-jjuu1238-1-eighteen-1","numerals-jjuu1238-1","Chan2019","eighteen",18,"swak ba naimʊwak","swakbanaimuwak","","false",NA,NA,NA
"20","numerals-jjuu1238-1-nineteen-1","numerals-jjuu1238-1","Chan2019","nineteen",19,"swak ba kumʊwiːruŋ","swakbakumuwirung","","false",NA,NA,NA
"21","numerals-jjuu1238-1-twenty-1","numerals-jjuu1238-1","Chan2019","twenty",20,"swak hwa","swakhwa","","false",NA,NA,NA
"22","numerals-jjuu1238-1-twentyone-1","numerals-jjuu1238-1","Chan2019","twentyone",21,"swak hwa ba yiruŋ","swakhwabayirung","","false",NA,NA,NA
"23","numerals-jjuu1238-1-twentytwo-1","numerals-jjuu1238-1","Chan2019","twentytwo",22,"swak hwa ba hwa","swakhwabahwa","","false",NA,NA,NA
"24","numerals-jjuu1238-1-twentythree-1","numerals-jjuu1238-1","Chan2019","twentythree",23,"swak hwa ba tat","swakhwabatat","","false",NA,NA,NA
"25","numerals-jjuu1238-1-twentyfour-1","numerals-jjuu1238-1","Chan2019","twentyfour",24,"swak hwa ba nai","swakhwabanai","","false",NA,NA,NA
"26","numerals-jjuu1238-1-twentyfive-1","numerals-jjuu1238-1","Chan2019","twentyfive",25,"swak hwa ba pfwɔn","swakhwabapfwon","","false",NA,NA,NA
"27","numerals-jjuu1238-1-twentysix-1","numerals-jjuu1238-1","Chan2019","twentysix",26,"swak hwa ba kətat","swakhwabakatat","","false",NA,NA,NA
"28","numerals-jjuu1238-1-twentyseven-1","numerals-jjuu1238-1","Chan2019","twentyseven",27,"swak hwa ba tiːruŋ","swakhwabatirung","","false",NA,NA,NA
"29","numerals-jjuu1238-1-twentyeight-1","numerals-jjuu1238-1","Chan2019","twentyeight",28,"swak hwa ba naimʊwak","swakhwabanaimuwak","","false",NA,NA,NA
"30","numerals-jjuu1238-1-twentynine-1","numerals-jjuu1238-1","Chan2019","twentynine",29,"swak hwa ba kumʊwiːruŋ","swakhwabakumuwirung","","false",NA,NA,NA
"31","numerals-jjuu1238-1-thirty-1","numerals-jjuu1238-1","Chan2019","thirty",30,"swak tat","swaktat","","false",NA,NA,NA
"32","numerals-jjuu1238-1-forty-1","numerals-jjuu1238-1","Chan2019","forty",40,"swak nai","swaknai","","false",NA,NA,NA
"33","numerals-jjuu1238-1-fifty-1","numerals-jjuu1238-1","Chan2019","fifty",50,"swak pfwɔn","swakpfwon","","false",NA,NA,NA
"34","numerals-jjuu1238-1-sixty-1","numerals-jjuu1238-1","Chan2019","sixty",60,"swak kətat","swakkatat","","false",NA,NA,NA
"35","numerals-jjuu1238-1-seventy-1","numerals-jjuu1238-1","Chan2019","seventy",70,"swak tiːruŋ","swaktirung","","false",NA,NA,NA
"36","numerals-jjuu1238-1-eighty-1","numerals-jjuu1238-1","Chan2019","eighty",80,"swak naimʊwak","swaknaimuwak","","false",NA,NA,NA
"37","numerals-jjuu1238-1-ninety-1","numerals-jjuu1238-1","Chan2019","ninety",90,"swak kumʊwiːruŋ","swakkumuwirung","","false",NA,NA,NA
"38","numerals-jjuu1238-1-hundred-1","numerals-jjuu1238-1","Chan2019","hundred",100,"tʃìí","tsii","","false",NA,NA,NA
"39","numerals-jjuu1238-1-twohundred-1","numerals-jjuu1238-1","Chan2019","twohundred",200,"tʃìí swa","tsiiswa","( 100 x 2 )","false",NA,NA,NA
"40","numerals-jjuu1238-1-thousand-1","numerals-jjuu1238-1","Chan2019","thousand",1000,"tʃìí swak","tsiiswak","( 100 x 10 )","false",NA,NA,NA
"41","numerals-jjuu1238-1-twothousand-1","numerals-jjuu1238-1","Chan2019","twothousand",2000,"tʃìí swak hwa","tsiiswakhwa","( 100 x 10 x 2 )","false",NA,NA,NA
