"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maka1304-1-one-1","numerals-maka1304-1","Chan2019","one",1,"ŋɡúd","nggud","","false",NA,NA,NA
"2","numerals-maka1304-1-two-1","numerals-maka1304-1","Chan2019","two",2,"-ba","ba","","false",NA,NA,NA
"3","numerals-maka1304-1-three-1","numerals-maka1304-1","Chan2019","three",3,"-lóòl","lool","","false",NA,NA,NA
"4","numerals-maka1304-1-four-1","numerals-maka1304-1","Chan2019","four",4,"-nã̂","na","","false",NA,NA,NA
"5","numerals-maka1304-1-five-1","numerals-maka1304-1","Chan2019","five",5,"-tóòn","toon","","false",NA,NA,NA
"6","numerals-maka1304-1-six-1","numerals-maka1304-1","Chan2019","six",6,"cwôw","cwow","","false",NA,NA,NA
"7","numerals-maka1304-1-six-2","numerals-maka1304-1","Chan2019","six",6,"-sə̀màn","saman","( < Ewondo )","true",NA,NA,NA
"8","numerals-maka1304-1-seven-1","numerals-maka1304-1","Chan2019","seven",7,"tə́wèlí","taweli","","false",NA,NA,NA
"9","numerals-maka1304-1-seven-2","numerals-maka1304-1","Chan2019","seven",7,"zàŋbá","zangba","( < Ewondo )","true",NA,NA,NA
"10","numerals-maka1304-1-eight-1","numerals-maka1304-1","Chan2019","eight",8,"mwòmb","mwomb","","false",NA,NA,NA
"11","numerals-maka1304-1-nine-1","numerals-maka1304-1","Chan2019","nine",9,"ìbùu","ibuu","","false",NA,NA,NA
"12","numerals-maka1304-1-ten-1","numerals-maka1304-1","Chan2019","ten",10,"wúùm","wuum","","false",NA,NA,NA
"13","numerals-maka1304-1-eleven-1","numerals-maka1304-1","Chan2019","eleven",11,"wúùm nə̀ ŋɡúd","wuumnanggud","","false",NA,NA,NA
"14","numerals-maka1304-1-twelve-1","numerals-maka1304-1","Chan2019","twelve",12,"wúùm nə̀ ì-bá","wuumnaiba","","false",NA,NA,NA
"15","numerals-maka1304-1-thirteen-1","numerals-maka1304-1","Chan2019","thirteen",13,"wúùm nə̀ ì-lóòl","wuumnailool","","false",NA,NA,NA
"16","numerals-maka1304-1-fourteen-1","numerals-maka1304-1","Chan2019","fourteen",14,"wúùm nə̀ ì-nã̂","wuumnaina","","false",NA,NA,NA
"17","numerals-maka1304-1-fifteen-1","numerals-maka1304-1","Chan2019","fifteen",15,"wúùm nə̀ ì-tóòn","wuumnaitoon","","false",NA,NA,NA
"18","numerals-maka1304-1-sixteen-1","numerals-maka1304-1","Chan2019","sixteen",16,"wúùm nə̀ ì-sə̀màn","wuumnaisaman","","false",NA,NA,NA
"19","numerals-maka1304-1-seventeen-1","numerals-maka1304-1","Chan2019","seventeen",17,"wúùm nə̀ zàŋbá","wuumnazangba","","false",NA,NA,NA
"20","numerals-maka1304-1-eighteen-1","numerals-maka1304-1","Chan2019","eighteen",18,"wúùm nə̀ mwòmb","wuumnamwomb","","false",NA,NA,NA
"21","numerals-maka1304-1-nineteen-1","numerals-maka1304-1","Chan2019","nineteen",19,"wúùm nə̀ ìbùu","wuumnaibuu","","false",NA,NA,NA
"22","numerals-maka1304-1-twenty-1","numerals-maka1304-1","Chan2019","twenty",20,"mə̀-wúùm mə́-ba","mawuummaba","","false",NA,NA,NA
"23","numerals-maka1304-1-twentyone-1","numerals-maka1304-1","Chan2019","twentyone",21,"mə̀-wúùm mə́-ba nə̀ ŋɡúd","mawuummabananggud","","false",NA,NA,NA
"24","numerals-maka1304-1-twentytwo-1","numerals-maka1304-1","Chan2019","twentytwo",22,"mə̀-wúùm mə́-ba nə̀ ì-bá","mawuummabanaiba","","false",NA,NA,NA
"25","numerals-maka1304-1-twentythree-1","numerals-maka1304-1","Chan2019","twentythree",23,"mə̀-wúùm mə́-ba nə̀ ì-lóòl","mawuummabanailool","","false",NA,NA,NA
"26","numerals-maka1304-1-twentyfour-1","numerals-maka1304-1","Chan2019","twentyfour",24,"mə̀-wúùm mə́-ba nə̀ ì-nã̂","mawuummabanaina","","false",NA,NA,NA
"27","numerals-maka1304-1-twentyfive-1","numerals-maka1304-1","Chan2019","twentyfive",25,"mə̀-wúùm mə́-ba nə̀ ì-tóòn","mawuummabanaitoon","","false",NA,NA,NA
