"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyan1307-1-one-1","numerals-nyan1307-1","Chan2019","one",1,"émʷè","emwe","","false",NA,NA,NA
"2","numerals-nyan1307-1-two-1","numerals-nyan1307-1","Chan2019","two",2,"ìβíɾì","ibiri","","false",NA,NA,NA
"3","numerals-nyan1307-1-three-1","numerals-nyan1307-1","Chan2019","three",3,"ìʃɑ́tù","isatu","","false",NA,NA,NA
"4","numerals-nyan1307-1-four-1","numerals-nyan1307-1","Chan2019","four",4,"iːnɑ̀","ina","","false",NA,NA,NA
"5","numerals-nyan1307-1-five-1","numerals-nyan1307-1","Chan2019","five",5,"ètɑ̀ːnò","etano","","false",NA,NA,NA
"6","numerals-nyan1307-1-six-1","numerals-nyan1307-1","Chan2019","six",6,"mùkɑ́ːɡɑ̀","mukaga","","false",NA,NA,NA
"7","numerals-nyan1307-1-seven-1","numerals-nyan1307-1","Chan2019","seven",7,"múʃɑ̀ˑⁿʒù","musanzu","","false",NA,NA,NA
"8","numerals-nyan1307-1-eight-1","numerals-nyan1307-1","Chan2019","eight",8,"mùnɑ̂ːnɑ̀","munana","","false",NA,NA,NA
"9","numerals-nyan1307-1-nine-1","numerals-nyan1307-1","Chan2019","nine",9,"mʷèˑⁿdɑ̀","mwenda","","false",NA,NA,NA
"10","numerals-nyan1307-1-ten-1","numerals-nyan1307-1","Chan2019","ten",10,"èⁱkúmì","eikumi","","false",NA,NA,NA
"11","numerals-nyan1307-1-eleven-1","numerals-nyan1307-1","Chan2019","eleven",11,"ìkúmì nèːmʷè","ikuminemwe","","false",NA,NA,NA
"12","numerals-nyan1307-1-twelve-1","numerals-nyan1307-1","Chan2019","twelve",12,"ìkúmì nèⁱβìɾì","ikumineibiri","","false",NA,NA,NA
"13","numerals-nyan1307-1-thirteen-1","numerals-nyan1307-1","Chan2019","thirteen",13,"ìkúmì nèⁱʃɑ̀tù","ikumineisatu","","false",NA,NA,NA
"14","numerals-nyan1307-1-fourteen-1","numerals-nyan1307-1","Chan2019","fourteen",14,"ìkúmì néⁱnɑ̀","ikumineina","","false",NA,NA,NA
"15","numerals-nyan1307-1-fifteen-1","numerals-nyan1307-1","Chan2019","fifteen",15,"ìkúmì nèⁱtɑ̀ːnò","ikumineitano","","false",NA,NA,NA
"16","numerals-nyan1307-1-sixteen-1","numerals-nyan1307-1","Chan2019","sixteen",16,"ìkúmì nɑ̀mùkɑ̂ːɡɑ̀","ikuminamukaga","","false",NA,NA,NA
"17","numerals-nyan1307-1-seventeen-1","numerals-nyan1307-1","Chan2019","seventeen",17,"ìkúmì nɑ̀mùʃɑ̀ˑⁿʒù","ikuminamusanzu","","false",NA,NA,NA
"18","numerals-nyan1307-1-eighteen-1","numerals-nyan1307-1","Chan2019","eighteen",18,"ìkúmì nɑ̀mùnɑ̂ːnɑ̀","ikuminamunana","","false",NA,NA,NA
"19","numerals-nyan1307-1-nineteen-1","numerals-nyan1307-1","Chan2019","nineteen",19,"ìkúmì nɑ̀mʷèˑⁿdɑ̀","ikuminamwenda","","false",NA,NA,NA
"20","numerals-nyan1307-1-twenty-1","numerals-nyan1307-1","Chan2019","twenty",20,"(mɑ̀kúmì) ɑ̀ːβìɾì","makumiabiri","","false",NA,NA,NA
"21","numerals-nyan1307-1-twentyone-1","numerals-nyan1307-1","Chan2019","twentyone",21,"ɑ̀ːβìɾí néːmʷè","abirinemwe","","false",NA,NA,NA
