"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wush1238-1-one-1","numerals-wush1238-1","Chan2019","one",1,"mùɔ́ʔ","muo","","false",NA,NA,NA
"2","numerals-wush1238-1-two-1","numerals-wush1238-1","Chan2019","two",2,"bā","ba","","false",NA,NA,NA
"3","numerals-wush1238-1-three-1","numerals-wush1238-1","Chan2019","three",3,"tɨ́ə̀ʔ","tia","","false",NA,NA,NA
"4","numerals-wush1238-1-four-1","numerals-wush1238-1","Chan2019","four",4,"tsə̀","tsa","","false",NA,NA,NA
"5","numerals-wush1238-1-five-1","numerals-wush1238-1","Chan2019","five",5,"tɛ́ɛ̀","tee","","false",NA,NA,NA
"6","numerals-wush1238-1-six-1","numerals-wush1238-1","Chan2019","six",6,"ǹtùɔ́ʔ","ntuo","","false",NA,NA,NA
"7","numerals-wush1238-1-seven-1","numerals-wush1238-1","Chan2019","seven",7,"tsə̀tɨ́ə̀ʔ","tsatia","( 4 + 3 )","false",NA,NA,NA
"8","numerals-wush1238-1-eight-1","numerals-wush1238-1","Chan2019","eight",8,"fə́mə́","fama","","false",NA,NA,NA
"9","numerals-wush1238-1-nine-1","numerals-wush1238-1","Chan2019","nine",9,"bùfə̀mùɔ́ʔ","bufamuo","( 10 - 1) ?","false",NA,NA,NA
"10","numerals-wush1238-1-ten-1","numerals-wush1238-1","Chan2019","ten",10,"vóó","voo","","false",NA,NA,NA
"11","numerals-wush1238-1-eleven-1","numerals-wush1238-1","Chan2019","eleven",11,"ǹtʃɔ̀ʔmùɔ́ʔ","ntsomuo","","false",NA,NA,NA
"12","numerals-wush1238-1-twelve-1","numerals-wush1238-1","Chan2019","twelve",12,"ǹtʃɔ̀ʔsə́bā","ntsosaba","","false",NA,NA,NA
"13","numerals-wush1238-1-thirteen-1","numerals-wush1238-1","Chan2019","thirteen",13,"ǹtʃɔ̀ʔtɨ́ə̀ʔ","ntsotia","","false",NA,NA,NA
"14","numerals-wush1238-1-fourteen-1","numerals-wush1238-1","Chan2019","fourteen",14,"ǹtʃɔ̀ʔtsə̀","ntsotsa","","false",NA,NA,NA
"15","numerals-wush1238-1-fifteen-1","numerals-wush1238-1","Chan2019","fifteen",15,"ǹtʃɔ̀ʔtɛ́ɛ̀","ntsotee","","false",NA,NA,NA
"16","numerals-wush1238-1-sixteen-1","numerals-wush1238-1","Chan2019","sixteen",16,"ǹtʃɔ̀ʔǹtùɔ́ʔ","ntsontuo","","false",NA,NA,NA
"17","numerals-wush1238-1-seventeen-1","numerals-wush1238-1","Chan2019","seventeen",17,"ǹtʃɔ̀ʔtsə̀tɨ́ə̀ʔ","ntsotsatia","","false",NA,NA,NA
"18","numerals-wush1238-1-eighteen-1","numerals-wush1238-1","Chan2019","eighteen",18,"ǹtʃɔ̀ʔfə́mə́","ntsofama","","false",NA,NA,NA
"19","numerals-wush1238-1-nineteen-1","numerals-wush1238-1","Chan2019","nineteen",19,"ǹtʃɔ̀ʔbùfə̀mùɔ́ʔ","ntsobufamuo","","false",NA,NA,NA
"20","numerals-wush1238-1-twenty-1","numerals-wush1238-1","Chan2019","twenty",20,"mvóóbā","mvooba","","false",NA,NA,NA
"21","numerals-wush1238-1-twentyone-1","numerals-wush1238-1","Chan2019","twentyone",21,"mvóóǹtʃɔ̀ʔmùɔ́ʔ","mvoontsomuo","","false",NA,NA,NA
"22","numerals-wush1238-1-twentytwo-1","numerals-wush1238-1","Chan2019","twentytwo",22,"mvóóǹtʃɔ̀ʔsə́bā","mvoontsosaba","","false",NA,NA,NA
"23","numerals-wush1238-1-twentythree-1","numerals-wush1238-1","Chan2019","twentythree",23,"mvóóǹtʃɔ̀ʔtɨ́ə̀ʔ","mvoontsotia","","false",NA,NA,NA
"24","numerals-wush1238-1-twentyfour-1","numerals-wush1238-1","Chan2019","twentyfour",24,"mvóóǹtʃɔ̀ʔtsə̀","mvoontsotsa","","false",NA,NA,NA
