"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zulu1248-1-one-1","numerals-zulu1248-1","Chan2019","one",1,"dwa","dwa","","false",NA,NA,NA
"2","numerals-zulu1248-1-two-1","numerals-zulu1248-1","Chan2019","two",2,"ɓiːli","bili","","false",NA,NA,NA
"3","numerals-zulu1248-1-three-1","numerals-zulu1248-1","Chan2019","three",3,"tʰaːtʰu","thathu","","false",NA,NA,NA
"4","numerals-zulu1248-1-four-1","numerals-zulu1248-1","Chan2019","four",4,"ne","ne","","false",NA,NA,NA
"5","numerals-zulu1248-1-five-1","numerals-zulu1248-1","Chan2019","five",5,"ɬe","le","","false",NA,NA,NA
"6","numerals-zulu1248-1-six-1","numerals-zulu1248-1","Chan2019","six",6,"isitʰuːpʰa","isithupha","","false",NA,NA,NA
"7","numerals-zulu1248-1-seven-1","numerals-zulu1248-1","Chan2019","seven",7,"isikʰombiːsa","isikhombisa","","false",NA,NA,NA
"8","numerals-zulu1248-1-eight-1","numerals-zulu1248-1","Chan2019","eight",8,"isiʃijaɡalombiːli","isisijagalombili","( 10 - 2 )","false",NA,NA,NA
"9","numerals-zulu1248-1-nine-1","numerals-zulu1248-1","Chan2019","nine",9,"isiʃijaɡaloluːɲe","isisijagalolune","( 10 - 1 )","false",NA,NA,NA
"10","numerals-zulu1248-1-ten-1","numerals-zulu1248-1","Chan2019","ten",10,"iʃuːmi","isumi","","false",NA,NA,NA
"11","numerals-zulu1248-1-eleven-1","numerals-zulu1248-1","Chan2019","eleven",11,"iʃuːmi naːɲe","isuminane","","false",NA,NA,NA
"12","numerals-zulu1248-1-twelve-1","numerals-zulu1248-1","Chan2019","twelve",12,"iʃuːmi nambiːli","isuminambili","","false",NA,NA,NA
"13","numerals-zulu1248-1-thirteen-1","numerals-zulu1248-1","Chan2019","thirteen",13,"iʃuːmi nantaːtʰu","isuminantathu","","false",NA,NA,NA
"14","numerals-zulu1248-1-fourteen-1","numerals-zulu1248-1","Chan2019","fourteen",14,"iʃuːmi naːne","isuminane","","false",NA,NA,NA
"15","numerals-zulu1248-1-fifteen-1","numerals-zulu1248-1","Chan2019","fifteen",15,"iʃuːmi nanɬaːnu","isuminanlanu","","false",NA,NA,NA
"16","numerals-zulu1248-1-sixteen-1","numerals-zulu1248-1","Chan2019","sixteen",16,"iʃuːmi nesitʰuːpʰa","isuminesithupha","","false",NA,NA,NA
"17","numerals-zulu1248-1-seventeen-1","numerals-zulu1248-1","Chan2019","seventeen",17,"iʃuːmi nesikʰombiːsa","isuminesikhombisa","","false",NA,NA,NA
"18","numerals-zulu1248-1-eighteen-1","numerals-zulu1248-1","Chan2019","eighteen",18,"iʃuːmi nesiʃijaɡalombiːli","isuminesisijagalombili","","false",NA,NA,NA
"19","numerals-zulu1248-1-nineteen-1","numerals-zulu1248-1","Chan2019","nineteen",19,"iʃuːmi nesiʃijaɡaloluːɲe","isuminesisijagalolune","","false",NA,NA,NA
"20","numerals-zulu1248-1-twenty-1","numerals-zulu1248-1","Chan2019","twenty",20,"amaʃuːmi amaɓiːli","amasumiamabili","","false",NA,NA,NA
