"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waph1238-1-one-1","numerals-waph1238-1","Chan2019","one",1,"zùŋ","zung","","false",NA,NA,NA
"2","numerals-waph1238-1-two-1","numerals-waph1238-1","Chan2019","two",2,"pyĩ̀","pyi","","false",NA,NA,NA
"3","numerals-waph1238-1-three-1","numerals-waph1238-1","Chan2019","three",3,"sā","sa","","false",NA,NA,NA
"4","numerals-waph1238-1-three-2","numerals-waph1238-1","Chan2019","three",3,"sārā","sara","","false",NA,NA,NA
"5","numerals-waph1238-1-four-1","numerals-waph1238-1","Chan2019","four",4,"nyìnā","nyina","","false",NA,NA,NA
"6","numerals-waph1238-1-five-1","numerals-waph1238-1","Chan2019","five",5,"swã̄nā","swana","","false",NA,NA,NA
"7","numerals-waph1238-1-six-1","numerals-waph1238-1","Chan2019","six",6,"ʃẽ̀ʒí","sezi","","false",NA,NA,NA
"8","numerals-waph1238-1-seven-1","numerals-waph1238-1","Chan2019","seven",7,"sémpyè","sempye","","false",NA,NA,NA
"9","numerals-waph1238-1-eight-1","numerals-waph1238-1","Chan2019","eight",8,"sẽ̄sá","sesa","","false",NA,NA,NA
"10","numerals-waph1238-1-nine-1","numerals-waph1238-1","Chan2019","nine",9,"sínyáu","sinyau","","false",NA,NA,NA
"11","numerals-waph1238-1-ten-1","numerals-waph1238-1","Chan2019","ten",10,"ádùb","adub","","false",NA,NA,NA
"12","numerals-waph1238-1-eleven-1","numerals-waph1238-1","Chan2019","eleven",11,"ádùb zén zùŋ","adubzenzung","","false",NA,NA,NA
"13","numerals-waph1238-1-twelve-1","numerals-waph1238-1","Chan2019","twelve",12,"ádùb zén pyĩ̀","adubzenpyi","","false",NA,NA,NA
"14","numerals-waph1238-1-thirteen-1","numerals-waph1238-1","Chan2019","thirteen",13,"ádùb zén sā","adubzensa","","false",NA,NA,NA
"15","numerals-waph1238-1-fourteen-1","numerals-waph1238-1","Chan2019","fourteen",14,"ádùb zén nyì","adubzennyi","","false",NA,NA,NA
"16","numerals-waph1238-1-fifteen-1","numerals-waph1238-1","Chan2019","fifteen",15,"ádùb zén swã̄","adubzenswa","","false",NA,NA,NA
"17","numerals-waph1238-1-sixteen-1","numerals-waph1238-1","Chan2019","sixteen",16,"ádùb zén ʃẽ̀ʒí","adubzensezi","","false",NA,NA,NA
"18","numerals-waph1238-1-seventeen-1","numerals-waph1238-1","Chan2019","seventeen",17,"ádùb zén sémpyè","adubzensempye","","false",NA,NA,NA
"19","numerals-waph1238-1-eighteen-1","numerals-waph1238-1","Chan2019","eighteen",18,"ádùb zén sẽ̄sá","adubzensesa","","false",NA,NA,NA
"20","numerals-waph1238-1-nineteen-1","numerals-waph1238-1","Chan2019","nineteen",19,"ádùb zén sínyáu","adubzensinyau","","false",NA,NA,NA
"21","numerals-waph1238-1-twenty-1","numerals-waph1238-1","Chan2019","twenty",20,"dȉ zùŋ","dizung","","false",NA,NA,NA
"22","numerals-waph1238-1-twentyone-1","numerals-waph1238-1","Chan2019","twentyone",21,"dȉ zùŋ kyá zùŋ","dizungkyazung","","false",NA,NA,NA
"23","numerals-waph1238-1-twentytwo-1","numerals-waph1238-1","Chan2019","twentytwo",22,"dȉ zùŋ kyá pyĩ̀","dizungkyapyi","","false",NA,NA,NA
