"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dual1243-1-one-1","numerals-dual1243-1","Chan2019","one",1,"ewɔ́","ewo","","false",NA,NA,NA
"2","numerals-dual1243-1-two-1","numerals-dual1243-1","Chan2019","two",2,"ɓébǎ","beba","","false",NA,NA,NA
"3","numerals-dual1243-1-three-1","numerals-dual1243-1","Chan2019","three",3,"ɓélálo","belalo","","false",NA,NA,NA
"4","numerals-dual1243-1-four-1","numerals-dual1243-1","Chan2019","four",4,"ɓénɛ́j","benej","","false",NA,NA,NA
"5","numerals-dual1243-1-five-1","numerals-dual1243-1","Chan2019","five",5,"ɓétánu","betanu","","false",NA,NA,NA
"6","numerals-dual1243-1-six-1","numerals-dual1243-1","Chan2019","six",6,"mutóɓá","mutoba","","false",NA,NA,NA
"7","numerals-dual1243-1-seven-1","numerals-dual1243-1","Chan2019","seven",7,"sǎmbá","samba","","false",NA,NA,NA
"8","numerals-dual1243-1-eight-1","numerals-dual1243-1","Chan2019","eight",8,"lɔmbi","lombi","","false",NA,NA,NA
"9","numerals-dual1243-1-nine-1","numerals-dual1243-1","Chan2019","nine",9,"dibuá","dibua","","false",NA,NA,NA
"10","numerals-dual1243-1-ten-1","numerals-dual1243-1","Chan2019","ten",10,"ɗôm","dom","","false",NA,NA,NA
"11","numerals-dual1243-1-eleven-1","numerals-dual1243-1","Chan2019","eleven",11,"ɗôm na ewɔ́","domnaewo","","false",NA,NA,NA
"12","numerals-dual1243-1-twelve-1","numerals-dual1243-1","Chan2019","twelve",12,"ɗôm na ɓébǎ","domnabeba","","false",NA,NA,NA
"13","numerals-dual1243-1-thirteen-1","numerals-dual1243-1","Chan2019","thirteen",13,"ɗôm na ɓélálo","domnabelalo","","false",NA,NA,NA
"14","numerals-dual1243-1-fourteen-1","numerals-dual1243-1","Chan2019","fourteen",14,"ɗôm na ɓénɛ́j","domnabenej","","false",NA,NA,NA
"15","numerals-dual1243-1-fifteen-1","numerals-dual1243-1","Chan2019","fifteen",15,"ɗôm na ɓétánu","domnabetanu","","false",NA,NA,NA
"16","numerals-dual1243-1-sixteen-1","numerals-dual1243-1","Chan2019","sixteen",16,"ɗôm na mutóɓá","domnamutoba","","false",NA,NA,NA
"17","numerals-dual1243-1-seventeen-1","numerals-dual1243-1","Chan2019","seventeen",17,"ɗôm na sǎmbá","domnasamba","","false",NA,NA,NA
"18","numerals-dual1243-1-eighteen-1","numerals-dual1243-1","Chan2019","eighteen",18,"ɗôm na lɔmbi","domnalombi","","false",NA,NA,NA
"19","numerals-dual1243-1-nineteen-1","numerals-dual1243-1","Chan2019","nineteen",19,"ɗôm na dibuá","domnadibua","","false",NA,NA,NA
"20","numerals-dual1243-1-twenty-1","numerals-dual1243-1","Chan2019","twenty",20,"mwáɓā","mwaba","","false",NA,NA,NA
"21","numerals-dual1243-1-twentyone-1","numerals-dual1243-1","Chan2019","twentyone",21,"mwáɓā na ewɔ́","mwabanaewo","","false",NA,NA,NA
"22","numerals-dual1243-1-twentytwo-1","numerals-dual1243-1","Chan2019","twentytwo",22,"mwáɓā na ɓébǎ","mwabanabeba","","false",NA,NA,NA
"23","numerals-dual1243-1-twentythree-1","numerals-dual1243-1","Chan2019","twentythree",23,"mwáɓā na ɓélálo","mwabanabelalo","","false",NA,NA,NA
"24","numerals-dual1243-1-twentyfour-1","numerals-dual1243-1","Chan2019","twentyfour",24,"mwáɓā na ɓénɛ́j","mwabanabenej","","false",NA,NA,NA
"25","numerals-dual1243-1-twentyfive-1","numerals-dual1243-1","Chan2019","twentyfive",25,"mwáɓā na ɓétánu","mwabanabetanu","","false",NA,NA,NA
