"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fonn1241-1-one-1","numerals-fonn1241-1","Chan2019","one",1,"ɖě","de","","false",NA,NA,NA
"2","numerals-fonn1241-1-two-1","numerals-fonn1241-1","Chan2019","two",2,"we","we","","false",NA,NA,NA
"3","numerals-fonn1241-1-three-1","numerals-fonn1241-1","Chan2019","three",3,"atɔn","aton","","false",NA,NA,NA
"4","numerals-fonn1241-1-four-1","numerals-fonn1241-1","Chan2019","four",4,"ɛnɛ","ene","","false",NA,NA,NA
"5","numerals-fonn1241-1-five-1","numerals-fonn1241-1","Chan2019","five",5,"atɔ́ɔ́n","atoon","","false",NA,NA,NA
"6","numerals-fonn1241-1-six-1","numerals-fonn1241-1","Chan2019","six",6,"ayizɛ́n","ayizen","","false",NA,NA,NA
"7","numerals-fonn1241-1-seven-1","numerals-fonn1241-1","Chan2019","seven",7,"tɛ́nwe","tenwe","( 5 + 2 )","false",NA,NA,NA
"8","numerals-fonn1241-1-eight-1","numerals-fonn1241-1","Chan2019","eight",8,"tántɔn","tanton","( 5 + 3 )","false",NA,NA,NA
"9","numerals-fonn1241-1-nine-1","numerals-fonn1241-1","Chan2019","nine",9,"tɛ́nnɛ","tenne","( 5 + 5 )","false",NA,NA,NA
"10","numerals-fonn1241-1-ten-1","numerals-fonn1241-1","Chan2019","ten",10,"wǒ","wo","","false",NA,NA,NA
"11","numerals-fonn1241-1-eleven-1","numerals-fonn1241-1","Chan2019","eleven",11,"wǒ-ɖok͡pó","wodokpo","","false",NA,NA,NA
"12","numerals-fonn1241-1-eleven-2","numerals-fonn1241-1","Chan2019","eleven",11,"wěɖok͡pó","wedokpo","","false",NA,NA,NA
"13","numerals-fonn1241-1-twelve-1","numerals-fonn1241-1","Chan2019","twelve",12,"wǒwe","wowe","","false",NA,NA,NA
"14","numerals-fonn1241-1-twelve-2","numerals-fonn1241-1","Chan2019","twelve",12,"wěwe","wewe","","false",NA,NA,NA
"15","numerals-fonn1241-1-thirteen-1","numerals-fonn1241-1","Chan2019","thirteen",13,"wǒ-atɔn","woaton","","false",NA,NA,NA
"16","numerals-fonn1241-1-thirteen-2","numerals-fonn1241-1","Chan2019","thirteen",13,"wǎtɔn","waton","","false",NA,NA,NA
"17","numerals-fonn1241-1-fourteen-1","numerals-fonn1241-1","Chan2019","fourteen",14,"wǒ-ɛnɛ","woene","","false",NA,NA,NA
"18","numerals-fonn1241-1-fourteen-2","numerals-fonn1241-1","Chan2019","fourteen",14,"wɛ̌nɛ","wene","","false",NA,NA,NA
"19","numerals-fonn1241-1-fifteen-1","numerals-fonn1241-1","Chan2019","fifteen",15,"afɔtɔn","afoton","","false",NA,NA,NA
"20","numerals-fonn1241-1-sixteen-1","numerals-fonn1241-1","Chan2019","sixteen",16,"afɔtɔn-nukún-ɖok͡pó","afotonnukundokpo","( 15 + 1 )","false",NA,NA,NA
"21","numerals-fonn1241-1-seventeen-1","numerals-fonn1241-1","Chan2019","seventeen",17,"afɔtɔn-nukún-we","afotonnukunwe","( 15 + 2 )","false",NA,NA,NA
"22","numerals-fonn1241-1-eighteen-1","numerals-fonn1241-1","Chan2019","eighteen",18,"afɔtɔn-nukún-atɔn","afotonnukunaton","( 15 + 3 )","false",NA,NA,NA
"23","numerals-fonn1241-1-nineteen-1","numerals-fonn1241-1","Chan2019","nineteen",19,"afɔtɔn-nukún-ɛnɛ","afotonnukunene","( 15 + 4 )","false",NA,NA,NA
"24","numerals-fonn1241-1-twenty-1","numerals-fonn1241-1","Chan2019","twenty",20,"ko","ko","","false",NA,NA,NA
"25","numerals-fonn1241-1-twentyone-1","numerals-fonn1241-1","Chan2019","twentyone",21,"ko nukún ɖok͡pó","konukundokpo","","false",NA,NA,NA
"26","numerals-fonn1241-1-twentytwo-1","numerals-fonn1241-1","Chan2019","twentytwo",22,"ko nukún we","konukunwe","","false",NA,NA,NA
"27","numerals-fonn1241-1-twentythree-1","numerals-fonn1241-1","Chan2019","twentythree",23,"ko nukún atɔn","konukunaton","","false",NA,NA,NA
"28","numerals-fonn1241-1-twentyfour-1","numerals-fonn1241-1","Chan2019","twentyfour",24,"ko nukún ɛnɛ","konukunene","","false",NA,NA,NA
"29","numerals-fonn1241-1-twentyfive-1","numerals-fonn1241-1","Chan2019","twentyfive",25,"ko atɔ́ɔ́n","koatoon","","false",NA,NA,NA
"30","numerals-fonn1241-1-twentysix-1","numerals-fonn1241-1","Chan2019","twentysix",26,"ko atɔ́ɔ́n nukún ɖok͡pó","koatoonnukundokpo","","false",NA,NA,NA
"31","numerals-fonn1241-1-twentyseven-1","numerals-fonn1241-1","Chan2019","twentyseven",27,"ko atɔ́ɔ́n nukún we","koatoonnukunwe","","false",NA,NA,NA
"32","numerals-fonn1241-1-twentyeight-1","numerals-fonn1241-1","Chan2019","twentyeight",28,"ko atɔ́ɔ́n nukún atɔn","koatoonnukunaton","","false",NA,NA,NA
"33","numerals-fonn1241-1-twentynine-1","numerals-fonn1241-1","Chan2019","twentynine",29,"ko atɔ́ɔ́n nukún ɛnɛ","koatoonnukunene","","false",NA,NA,NA
"34","numerals-fonn1241-1-thirty-1","numerals-fonn1241-1","Chan2019","thirty",30,"ɡ͡ban","gban","","false",NA,NA,NA
"35","numerals-fonn1241-1-forty-1","numerals-fonn1241-1","Chan2019","forty",40,"kanɖé","kande","","false",NA,NA,NA
"36","numerals-fonn1241-1-fifty-1","numerals-fonn1241-1","Chan2019","fifty",50,"kanɖé-wǒ","kandewo","( 40 + 10 )","false",NA,NA,NA
"37","numerals-fonn1241-1-sixty-1","numerals-fonn1241-1","Chan2019","sixty",60,"kanɖé-ko","kandeko","( 40 + 20 )","false",NA,NA,NA
"38","numerals-fonn1241-1-seventy-1","numerals-fonn1241-1","Chan2019","seventy",70,"kanɖé-ɡ͡ban","kandegban","( 40 + 30 )","false",NA,NA,NA
"39","numerals-fonn1241-1-eighty-1","numerals-fonn1241-1","Chan2019","eighty",80,"kanwe","kanwe","( 40 x 2 ) ?","false",NA,NA,NA
"40","numerals-fonn1241-1-ninety-1","numerals-fonn1241-1","Chan2019","ninety",90,"kanwe-wǒ","kanwewo","( 80 + 10 )","false",NA,NA,NA
"41","numerals-fonn1241-1-hundred-1","numerals-fonn1241-1","Chan2019","hundred",100,"kanwe-ko","kanweko","( 80 + 20 )","false",NA,NA,NA
"42","numerals-fonn1241-1-twohundred-1","numerals-fonn1241-1","Chan2019","twohundred",200,"afɔɖé","afode","","false",NA,NA,NA
"43","numerals-fonn1241-1-thousand-1","numerals-fonn1241-1","Chan2019","thousand",1000,"afɔ-atɔ́ɔn","afoatoon","","false",NA,NA,NA
"44","numerals-fonn1241-1-thousand-2","numerals-fonn1241-1","Chan2019","thousand",1000,"afatɔ́n","afaton","","false",NA,NA,NA
"45","numerals-fonn1241-1-twothousand-1","numerals-fonn1241-1","Chan2019","twothousand",2000,"afɔ-wǒ","afowo","","false",NA,NA,NA
"46","numerals-fonn1241-1-twothousand-2","numerals-fonn1241-1","Chan2019","twothousand",2000,"afɔwó","afowo","","false",NA,NA,NA
