"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-sout2784-1-twentythree-1","numerals-sout2784-1","Chan2019","twentythree",23,"ɡ͡baḿ osɛ na ota","gbamosenaota","","false",NA,NA,NA
"24","numerals-sout2784-1-twentyfour-1","numerals-sout2784-1","Chan2019","twentyfour",24,"ɡ͡baḿ osɛ na osiɔ","gbamosenaosio","","false",NA,NA,NA
"25","numerals-sout2784-1-twentyfive-1","numerals-sout2784-1","Chan2019","twentyfive",25,"ɡ͡baḿ osɛ na okɔ̃","gbamosenaoko","","false",NA,NA,NA
"26","numerals-sout2784-1-twentysix-1","numerals-sout2784-1","Chan2019","twentysix",26,"ɡ͡baḿ osɛ na omana","gbamosenaomana","","false",NA,NA,NA
"27","numerals-sout2784-1-twentyseven-1","numerals-sout2784-1","Chan2019","twentyseven",27,"ɡ͡baḿ osɛ na sambo","gbamosenasambo","","false",NA,NA,NA
"28","numerals-sout2784-1-twentyeight-1","numerals-sout2784-1","Chan2019","twentyeight",28,"ɡ͡baḿ osɛ na mwambe","gbamosenamwambe","","false",NA,NA,NA
"29","numerals-sout2784-1-twentynine-1","numerals-sout2784-1","Chan2019","twentynine",29,"ɡ͡baḿ osɛ na liɓwa","gbamosenalibwa","","false",NA,NA,NA
"30","numerals-sout2784-1-thirty-1","numerals-sout2784-1","Chan2019","thirty",30,"ɡ͡baḿ ota","gbamota","","false",NA,NA,NA
"31","numerals-sout2784-1-forty-1","numerals-sout2784-1","Chan2019","forty",40,"ɡ͡baḿ osiɔ","gbamosio","","false",NA,NA,NA
"32","numerals-sout2784-1-fifty-1","numerals-sout2784-1","Chan2019","fifty",50,"ɡ͡baḿ okɔ̃","gbamoko","","false",NA,NA,NA
"33","numerals-sout2784-1-sixty-1","numerals-sout2784-1","Chan2019","sixty",60,"ɡ͡baḿ omana","gbamomana","","false",NA,NA,NA
"34","numerals-sout2784-1-seventy-1","numerals-sout2784-1","Chan2019","seventy",70,"ɡ͡baḿ sambo","gbamsambo","","false",NA,NA,NA
"35","numerals-sout2784-1-eighty-1","numerals-sout2784-1","Chan2019","eighty",80,"ɡ͡baḿ mwambe","gbammwambe","","false",NA,NA,NA
"36","numerals-sout2784-1-ninety-1","numerals-sout2784-1","Chan2019","ninety",90,"ɡ͡baḿ liɓwa","gbamlibwa","","false",NA,NA,NA
"37","numerals-sout2784-1-hundred-1","numerals-sout2784-1","Chan2019","hundred",100,"kãma","kama","","false",NA,NA,NA
"38","numerals-sout2784-1-twohundred-1","numerals-sout2784-1","Chan2019","twohundred",200,"kãma osɛ","kamaose","","false",NA,NA,NA
"39","numerals-sout2784-1-fourhundred-1","numerals-sout2784-1","Chan2019","fourhundred",400,"kãma osiɔ","kamaosio","","false",NA,NA,NA
"40","numerals-sout2784-1-eighthundred-1","numerals-sout2784-1","Chan2019","eighthundred",800,"kãma mwabe","kamamwabe","","false",NA,NA,NA
"41","numerals-sout2784-1-thousand-1","numerals-sout2784-1","Chan2019","thousand",1000,"koto","koto","< Bangala","true",NA,NA,NA
"42","numerals-sout2784-1-twothousand-1","numerals-sout2784-1","Chan2019","twothousand",2000,"koto osɛ","kotoose","","false",NA,NA,NA
