"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyor1244-1-one-1","numerals-nyor1244-1","Chan2019","one",1,"silala","silala","","false",NA,NA,NA
"2","numerals-nyor1244-1-two-1","numerals-nyor1244-1","Chan2019","two",2,"bili","bili","","false",NA,NA,NA
"3","numerals-nyor1244-1-three-1","numerals-nyor1244-1","Chan2019","three",3,"bitaru","bitaru","","false",NA,NA,NA
"4","numerals-nyor1244-1-four-1","numerals-nyor1244-1","Chan2019","four",4,"bine","bine","","false",NA,NA,NA
"5","numerals-nyor1244-1-five-1","numerals-nyor1244-1","Chan2019","five",5,"birano","birano","","false",NA,NA,NA
"6","numerals-nyor1244-1-six-1","numerals-nyor1244-1","Chan2019","six",6,"bisasaba","bisasaba","","false",NA,NA,NA
"7","numerals-nyor1244-1-seven-1","numerals-nyor1244-1","Chan2019","seven",7,"musafu","musafu","","false",NA,NA,NA
"8","numerals-nyor1244-1-eight-1","numerals-nyor1244-1","Chan2019","eight",8,"munane","munane","","false",NA,NA,NA
"9","numerals-nyor1244-1-nine-1","numerals-nyor1244-1","Chan2019","nine",9,"sienda","sienda","","false",NA,NA,NA
"10","numerals-nyor1244-1-ten-1","numerals-nyor1244-1","Chan2019","ten",10,"likhomi","likhomi","","false",NA,NA,NA
"11","numerals-nyor1244-1-eleven-1","numerals-nyor1244-1","Chan2019","eleven",11,"likhomina silala","likhominasilala","","false",NA,NA,NA
"12","numerals-nyor1244-1-twelve-1","numerals-nyor1244-1","Chan2019","twelve",12,"likhomina bili","likhominabili","","false",NA,NA,NA
"13","numerals-nyor1244-1-thirteen-1","numerals-nyor1244-1","Chan2019","thirteen",13,"likhomina bitaru","likhominabitaru","","false",NA,NA,NA
"14","numerals-nyor1244-1-fourteen-1","numerals-nyor1244-1","Chan2019","fourteen",14,"likhomina bine","likhominabine","","false",NA,NA,NA
"15","numerals-nyor1244-1-fifteen-1","numerals-nyor1244-1","Chan2019","fifteen",15,"likhomina birano","likhominabirano","","false",NA,NA,NA
"16","numerals-nyor1244-1-sixteen-1","numerals-nyor1244-1","Chan2019","sixteen",16,"likhomi na sita","likhominasita","","false",NA,NA,NA
"17","numerals-nyor1244-1-seventeen-1","numerals-nyor1244-1","Chan2019","seventeen",17,"likhomina musafu","likhominamusafu","","false",NA,NA,NA
"18","numerals-nyor1244-1-eighteen-1","numerals-nyor1244-1","Chan2019","eighteen",18,"likhomina munane","likhominamunane","","false",NA,NA,NA
"19","numerals-nyor1244-1-nineteen-1","numerals-nyor1244-1","Chan2019","nineteen",19,"likhomina sienda","likhominasienda","","false",NA,NA,NA
"20","numerals-nyor1244-1-twenty-1","numerals-nyor1244-1","Chan2019","twenty",20,"amakhomi kabili","amakhomikabili","","false",NA,NA,NA
"21","numerals-nyor1244-1-twentyone-1","numerals-nyor1244-1","Chan2019","twentyone",21,"amakhomi kabili na silala","amakhomikabilinasilala","","false",NA,NA,NA
"22","numerals-nyor1244-1-twentytwo-1","numerals-nyor1244-1","Chan2019","twentytwo",22,"amakhomi kabili na bili","amakhomikabilinabili","","false",NA,NA,NA
"23","numerals-nyor1244-1-twentythree-1","numerals-nyor1244-1","Chan2019","twentythree",23,"amakhomi kabili na bitaru","amakhomikabilinabitaru","","false",NA,NA,NA
"24","numerals-nyor1244-1-twentyfour-1","numerals-nyor1244-1","Chan2019","twentyfour",24,"amakhomi kabili na bine","amakhomikabilinabine","","false",NA,NA,NA
"25","numerals-nyor1244-1-twentyfive-1","numerals-nyor1244-1","Chan2019","twentyfive",25,"amakhomi kabili na birano","amakhomikabilinabirano","","false",NA,NA,NA
"26","numerals-nyor1244-1-twentysix-1","numerals-nyor1244-1","Chan2019","twentysix",26,"amakhomi kabili na sita","amakhomikabilinasita","","false",NA,NA,NA
"27","numerals-nyor1244-1-twentyseven-1","numerals-nyor1244-1","Chan2019","twentyseven",27,"amakhomi kabili na musafu","amakhomikabilinamusafu","","false",NA,NA,NA
"28","numerals-nyor1244-1-twentyeight-1","numerals-nyor1244-1","Chan2019","twentyeight",28,"amakhomi kabili na munane","amakhomikabilinamunane","","false",NA,NA,NA
"29","numerals-nyor1244-1-twentynine-1","numerals-nyor1244-1","Chan2019","twentynine",29,"amakhomi kabili na sienda","amakhomikabilinasienda","","false",NA,NA,NA
"30","numerals-nyor1244-1-thirty-1","numerals-nyor1244-1","Chan2019","thirty",30,"amakhomi kataru","amakhomikataru","","false",NA,NA,NA
"31","numerals-nyor1244-1-forty-1","numerals-nyor1244-1","Chan2019","forty",40,"amakhomi kane","amakhomikane","","false",NA,NA,NA
"32","numerals-nyor1244-1-fifty-1","numerals-nyor1244-1","Chan2019","fifty",50,"amakhomi karano","amakhomikarano","","false",NA,NA,NA
"33","numerals-nyor1244-1-sixty-1","numerals-nyor1244-1","Chan2019","sixty",60,"amakhomi sita","amakhomisita","( < Swahili )","true",NA,NA,NA
"34","numerals-nyor1244-1-seventy-1","numerals-nyor1244-1","Chan2019","seventy",70,"amakhomi musafu","amakhomimusafu","","false",NA,NA,NA
"35","numerals-nyor1244-1-eighty-1","numerals-nyor1244-1","Chan2019","eighty",80,"amakhomi munane","amakhomimunane","","false",NA,NA,NA
"36","numerals-nyor1244-1-ninety-1","numerals-nyor1244-1","Chan2019","ninety",90,"amakhomi sienda","amakhomisienda","","false",NA,NA,NA
"37","numerals-nyor1244-1-hundred-1","numerals-nyor1244-1","Chan2019","hundred",100,"emia ndala","emiandala","( 'mia' < Swahili )","true",NA,NA,NA
"38","numerals-nyor1244-1-twohundred-1","numerals-nyor1244-1","Chan2019","twohundred",200,"tsimia tsibili","tsimiatsibili","(?)","false",NA,NA,NA
"39","numerals-nyor1244-1-thousand-1","numerals-nyor1244-1","Chan2019","thousand",1000,"elefu ndala","elefundala","( 'elefu' < Swahili )","true",NA,NA,NA
"40","numerals-nyor1244-1-twothousand-1","numerals-nyor1244-1","Chan2019","twothousand",2000,"tislefu tsibili","tislefutsibili","(?)","false",NA,NA,NA
