"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mamb1296-1-one-1","numerals-mamb1296-1","Chan2019","one",1,"tʃòóŋá","tsoonga","","false",NA,NA,NA
"2","numerals-mamb1296-1-two-1","numerals-mamb1296-1","Chan2019","two",2,"ví-ílí","viili","","false",NA,NA,NA
"3","numerals-mamb1296-1-three-1","numerals-mamb1296-1","Chan2019","three",3,"ví-tátù","vitatu","","false",NA,NA,NA
"4","numerals-mamb1296-1-four-1","numerals-mamb1296-1","Chan2019","four",4,"ví-nì","vini","","false",NA,NA,NA
"5","numerals-mamb1296-1-five-1","numerals-mamb1296-1","Chan2019","five",5,"ví-sáánò","visaano","","false",NA,NA,NA
"6","numerals-mamb1296-1-six-1","numerals-mamb1296-1","Chan2019","six",6,"mùtààndá","mutaanda","","false",NA,NA,NA
"7","numerals-mamb1296-1-seven-1","numerals-mamb1296-1","Chan2019","seven",7,"tʃíníímbálí","tsiniimbali","","false",NA,NA,NA
"8","numerals-mamb1296-1-eight-1","numerals-mamb1296-1","Chan2019","eight",8,"tʃínáánì","tsinaani","","false",NA,NA,NA
"9","numerals-mamb1296-1-nine-1","numerals-mamb1296-1","Chan2019","nine",9,"fúúndíìmbàlí","fuundiimbali","","false",NA,NA,NA
"10","numerals-mamb1296-1-ten-1","numerals-mamb1296-1","Chan2019","ten",10,"í-kúmì","ikumi","","false",NA,NA,NA
"11","numerals-mamb1296-1-eleven-1","numerals-mamb1296-1","Chan2019","eleven",11,"í-kúmì nà tʃòóŋá","ikuminatsoonga","","false",NA,NA,NA
"12","numerals-mamb1296-1-twelve-1","numerals-mamb1296-1","Chan2019","twelve",12,"í-kúmì nà ví-ílí","ikuminaviili","","false",NA,NA,NA
"13","numerals-mamb1296-1-thirteen-1","numerals-mamb1296-1","Chan2019","thirteen",13,"í-kúmì nà ví-tátù","ikuminavitatu","","false",NA,NA,NA
"14","numerals-mamb1296-1-fourteen-1","numerals-mamb1296-1","Chan2019","fourteen",14,"í-kúmì nà ví-nì","ikuminavini","","false",NA,NA,NA
"15","numerals-mamb1296-1-fifteen-1","numerals-mamb1296-1","Chan2019","fifteen",15,"í-kúmì nà ví-sáánò","ikuminavisaano","","false",NA,NA,NA
"16","numerals-mamb1296-1-sixteen-1","numerals-mamb1296-1","Chan2019","sixteen",16,"í-kúmì nà mùtààndá","ikuminamutaanda","","false",NA,NA,NA
"17","numerals-mamb1296-1-seventeen-1","numerals-mamb1296-1","Chan2019","seventeen",17,"í-kúmì nà tʃíníímbálì","ikuminatsiniimbali","","false",NA,NA,NA
