"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1410-1-one-1","numerals-nucl1410-1","Chan2019","one",1,"móʔ","mo","(~mʊ́ʔ)","false",NA,NA,NA
"2","numerals-nucl1410-1-two-1","numerals-nucl1410-1","Chan2019","two",2,"fe᷇","fe","","false",NA,NA,NA
"3","numerals-nucl1410-1-three-1","numerals-nucl1410-1","Chan2019","three",3,"táí","tai","","false",NA,NA,NA
"4","numerals-nucl1410-1-four-1","numerals-nucl1410-1","Chan2019","four",4,"ɪ̀kᶣà","ika","( ɪ̀kɥà )","false",NA,NA,NA
"5","numerals-nucl1410-1-five-1","numerals-nucl1410-1","Chan2019","five",5,"ɪ̀tʲə̂n","itjan","","false",NA,NA,NA
"6","numerals-nucl1410-1-six-1","numerals-nucl1410-1","Chan2019","six",6,"ⁿdʊ̀fú","ndufu","","false",NA,NA,NA
"7","numerals-nucl1410-1-seven-1","numerals-nucl1410-1","Chan2019","seven",7,"èkᶣànátáí","ekanatai","( 4 and 3 ) i.e. ( 4+ 3 )","false",NA,NA,NA
"8","numerals-nucl1410-1-eight-1","numerals-nucl1410-1","Chan2019","eight",8,"éfómó","efomo","","false",NA,NA,NA
"9","numerals-nucl1410-1-nine-1","numerals-nucl1410-1","Chan2019","nine",9,"étʲə̂nékᶣà","etjaneka","( 5+ 4 )","false",NA,NA,NA
"10","numerals-nucl1410-1-ten-1","numerals-nucl1410-1","Chan2019","ten",10,"éɣúm","egum","","false",NA,NA,NA
"11","numerals-nucl1410-1-eleven-1","numerals-nucl1410-1","Chan2019","eleven",11,"éɣúmètsʷàmóʔ","egumetswamo","","false",NA,NA,NA
"12","numerals-nucl1410-1-twelve-1","numerals-nucl1410-1","Chan2019","twelve",12,"éɣúmbètsʷàbáfé","egumbetswabafe","","false",NA,NA,NA
"13","numerals-nucl1410-1-thirteen-1","numerals-nucl1410-1","Chan2019","thirteen",13,"éɣúmbètsʷàbátáí","egumbetswabatai","","false",NA,NA,NA
"14","numerals-nucl1410-1-fourteen-1","numerals-nucl1410-1","Chan2019","fourteen",14,"éɣúmbètsʷēkᶣà","egumbetsweka","","false",NA,NA,NA
"15","numerals-nucl1410-1-fifteen-1","numerals-nucl1410-1","Chan2019","fifteen",15,"éɣúmbètsʷētʲə̂n","egumbetswetjan","","false",NA,NA,NA
"16","numerals-nucl1410-1-sixteen-1","numerals-nucl1410-1","Chan2019","sixteen",16,"éɣúmbètsʷēⁿdʊ̀fú","egumbetswendufu","","false",NA,NA,NA
"17","numerals-nucl1410-1-seventeen-1","numerals-nucl1410-1","Chan2019","seventeen",17,"éɣúmbètsʷēbə̀tsʷàkᶣànátáí","egumbetswebatswakanatai","","false",NA,NA,NA
"18","numerals-nucl1410-1-eighteen-1","numerals-nucl1410-1","Chan2019","eighteen",18,"éɣúmbètsʷēfómó","egumbetswefomo","","false",NA,NA,NA
"19","numerals-nucl1410-1-nineteen-1","numerals-nucl1410-1","Chan2019","nineteen",19,"éɣúmbètsʷētʲə̂nɪ̀kᶣà","egumbetswetjanika","( 10 + 5+ 4 )","false",NA,NA,NA
"20","numerals-nucl1410-1-twenty-1","numerals-nucl1410-1","Chan2019","twenty",20,"bə̀ɣúmbáfé","bagumbafe","","false",NA,NA,NA
"21","numerals-nucl1410-1-twentyone-1","numerals-nucl1410-1","Chan2019","twentyone",21,"bə̀ɣúmbáfétsʷàmóʔ","bagumbafetswamo","","false",NA,NA,NA
"22","numerals-nucl1410-1-twentytwo-1","numerals-nucl1410-1","Chan2019","twentytwo",22,"bə̀ɣúmbáfébə̀tsʷàbáfé","bagumbafebatswabafe","","false",NA,NA,NA
"23","numerals-nucl1410-1-twentythree-1","numerals-nucl1410-1","Chan2019","twentythree",23,"bə̀ɣúmbáfébə̀tsʷàbátáí","bagumbafebatswabatai","","false",NA,NA,NA
"24","numerals-nucl1410-1-twentyfour-1","numerals-nucl1410-1","Chan2019","twentyfour",24,"bə̀ɣúmbáfébə̀tsʷɪ̀kᶣa","bagumbafebatswika","","false",NA,NA,NA
"25","numerals-nucl1410-1-twentyfive-1","numerals-nucl1410-1","Chan2019","twentyfive",25,"bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂n","bagumbafebatswitjan","","false",NA,NA,NA
"26","numerals-nucl1410-1-twentysix-1","numerals-nucl1410-1","Chan2019","twentysix",26,"bə̀ɣúmbáfébə̀tsʷɪ̀ⁿdʊ̀fú","bagumbafebatswindufu","","false",NA,NA,NA
"27","numerals-nucl1410-1-twentyseven-1","numerals-nucl1410-1","Chan2019","twentyseven",27,"bə̀ɣúmbáfébə̀tsʷɪ̀kᶣànátáí","bagumbafebatswikanatai","","false",NA,NA,NA
"28","numerals-nucl1410-1-twentyeight-1","numerals-nucl1410-1","Chan2019","twentyeight",28,"bə̀ɣúmbáfébə̀tsʷɪ̀fómó","bagumbafebatswifomo","","false",NA,NA,NA
