"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-abur1243-1-twentysix-1","numerals-abur1243-1","Chan2019","twentysix",26,"ɛ́fɪ́n nín ncɪɛ̀","efinninncie","","false",NA,NA,NA
"27","numerals-abur1243-1-twentyseven-1","numerals-abur1243-1","Chan2019","twentyseven",27,"ɛ́fɪ́n nín ncʋ̀n","efinninncvn","","false",NA,NA,NA
"28","numerals-abur1243-1-twentyeight-1","numerals-abur1243-1","Chan2019","twentyeight",28,"ɛ́fɪ́n nín mɔ̀kʋ̀ɛ́","efinninmokve","","false",NA,NA,NA
"29","numerals-abur1243-1-twentynine-1","numerals-abur1243-1","Chan2019","twentynine",29,"ɛ́fɪ́n nín puálɛ́hʋ̀n","efinninpualehvn","","false",NA,NA,NA
"30","numerals-abur1243-1-thirty-1","numerals-abur1243-1","Chan2019","thirty",30,"ànɳlùmwán","annlumwan","","false",NA,NA,NA
"31","numerals-abur1243-1-forty-1","numerals-abur1243-1","Chan2019","forty",40,"ɔbʋ́n","obvn","","false",NA,NA,NA
"32","numerals-abur1243-1-fifty-1","numerals-abur1243-1","Chan2019","fifty",50,"àbúalún","abualun","","false",NA,NA,NA
"33","numerals-abur1243-1-sixty-1","numerals-abur1243-1","Chan2019","sixty",60,"àblúásɪɛn","abluasien","","false",NA,NA,NA
"34","numerals-abur1243-1-seventy-1","numerals-abur1243-1","Chan2019","seventy",70,"àblúásɔ̀","abluaso","","false",NA,NA,NA
"35","numerals-abur1243-1-eighty-1","numerals-abur1243-1","Chan2019","eighty",80,"àblúacʋɔɛ̀","abluacvoe","","false",NA,NA,NA
"36","numerals-abur1243-1-ninety-1","numerals-abur1243-1","Chan2019","ninety",90,"àbbúáhʋ̀lan","abbuahvlan","","false",NA,NA,NA
"37","numerals-abur1243-1-hundred-1","numerals-abur1243-1","Chan2019","hundred",100,"ɛ̀vá okuè","evaokue","","false",NA,NA,NA
"38","numerals-abur1243-1-twohundred-1","numerals-abur1243-1","Chan2019","twohundred",200,"ɛ̀vá aɲù","evaanu","","false",NA,NA,NA
"39","numerals-abur1243-1-fourhundred-1","numerals-abur1243-1","Chan2019","fourhundred",400,"ɛ̀vá nnàn","evannan","","false",NA,NA,NA
"40","numerals-abur1243-1-thousand-1","numerals-abur1243-1","Chan2019","thousand",1000,"ak͡pɪ́ okuè","akpiokue","","false",NA,NA,NA
"41","numerals-abur1243-1-twothousand-1","numerals-abur1243-1","Chan2019","twothousand",2000,"ak͡pɪ́ aɲù","akpianu","","false",NA,NA,NA
