,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yamp1242-1-one-1,numerals-yamp1242-1,Chan2019,one,1,ikko,ikko,,false,1,,
2,numerals-yamp1242-1-two-1,numerals-yamp1242-1,Chan2019,two,2,nitci,nitci,,false,2,,
3,numerals-yamp1242-1-three-1,numerals-yamp1242-1,Chan2019,three,3,sumji,sumji,,false,3,,
4,numerals-yamp1242-1-four-1,numerals-yamp1242-1,Chan2019,four,4,riʔum,rium,,false,4,,
5,numerals-yamp1242-1-four-2,numerals-yamp1242-1,Chan2019,four,4,riji,riji,,false,4,,
6,numerals-yamp1242-1-five-1,numerals-yamp1242-1,Chan2019,five,5,naʔum,naum,,false,5,,
7,numerals-yamp1242-1-five-2,numerals-yamp1242-1,Chan2019,five,5,ŋaʔum,ngaum,,false,5,,
8,numerals-yamp1242-1-six-1,numerals-yamp1242-1,Chan2019,six,6,cuʔum,cuum,,false,6,,
9,numerals-yamp1242-1-seven-1,numerals-yamp1242-1,Chan2019,seven,7,saˑt,sat,( Nepali),false,7,"According to the contributor, Yamphu numerals after six have been replaced by Nepali.",
10,numerals-yamp1242-1-seven-2,numerals-yamp1242-1,Chan2019,seven,7,etci,etci,( obs.),false,7′,,
11,numerals-yamp1242-1-eight-1,numerals-yamp1242-1,Chan2019,eight,8,aˑtʰ,ath,(Nepali),false,8,,
12,numerals-yamp1242-1-eight-2,numerals-yamp1242-1,Chan2019,eight,8,aŋji,angji,(obs.),false,8′,,
13,numerals-yamp1242-1-nine-1,numerals-yamp1242-1,Chan2019,nine,9,nau,nau,( Nepali),false,9,,
14,numerals-yamp1242-1-nine-2,numerals-yamp1242-1,Chan2019,nine,9,nukci,nukci,(obs.),false,9′,,
15,numerals-yamp1242-1-ten-1,numerals-yamp1242-1,Chan2019,ten,10,ippoŋ,ippong,,false,10,,
16,numerals-yamp1242-1-ten-2,numerals-yamp1242-1,Chan2019,ten,10,das,das,(Nepali),false,10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
17,numerals-yamp1242-1-eleven-1,numerals-yamp1242-1,Chan2019,eleven,11,egārah,egarah,,false,1′+10′′,,
18,numerals-yamp1242-1-twelve-1,numerals-yamp1242-1,Chan2019,twelve,12,bārah,barah,,false,2′+10′′,,
19,numerals-yamp1242-1-thirteen-1,numerals-yamp1242-1,Chan2019,thirteen,13,terah,terah,,false,3′+10′′,,
20,numerals-yamp1242-1-fourteen-1,numerals-yamp1242-1,Chan2019,fourteen,14,caudah,caudah,,false,4′+10′′,,
21,numerals-yamp1242-1-fifteen-1,numerals-yamp1242-1,Chan2019,fifteen,15,pandrah,pandrah,,false,5′+10′′,,
22,numerals-yamp1242-1-sixteen-1,numerals-yamp1242-1,Chan2019,sixteen,16,sorh,sorh,,false,6′+10′′,,
23,numerals-yamp1242-1-seventeen-1,numerals-yamp1242-1,Chan2019,seventeen,17,satra,satra,,false,7+10′′,,
24,numerals-yamp1242-1-eighteen-1,numerals-yamp1242-1,Chan2019,eighteen,18,aṭhārah,atharah,,false,8+10′′,,
25,numerals-yamp1242-1-nineteen-1,numerals-yamp1242-1,Chan2019,nineteen,19,unnais,unnais,,false,1′′−([2′]⋅10″′),,
26,numerals-yamp1242-1-twenty-1,numerals-yamp1242-1,Chan2019,twenty,20,bīs,bis,,false,2′⋅10″′,,
27,numerals-yamp1242-1-twenty-2,numerals-yamp1242-1,Chan2019,twenty,20,niboŋ,nibong,,false,2⋅10,,
28,numerals-yamp1242-1-twentyone-1,numerals-yamp1242-1,Chan2019,twentyone,21,ekais,ekais,,false,1′+([2′]⋅10″′),,
29,numerals-yamp1242-1-twentytwo-1,numerals-yamp1242-1,Chan2019,twentytwo,22,bāis,bais,,false,2′+([2′]⋅10″′),,
30,numerals-yamp1242-1-twentythree-1,numerals-yamp1242-1,Chan2019,twentythree,23,tais,tais,,false,3′+([2′]⋅10″′),,
31,numerals-yamp1242-1-twentyfour-1,numerals-yamp1242-1,Chan2019,twentyfour,24,caubis,caubis,,false,4′+(2′⋅10″′),,
32,numerals-yamp1242-1-twentyfive-1,numerals-yamp1242-1,Chan2019,twentyfive,25,paccīs,paccis,,false,5′+([2′]⋅10″′),,
33,numerals-yamp1242-1-twentysix-1,numerals-yamp1242-1,Chan2019,twentysix,26,chabbīs,chabbis,,false,6′′+(2′⋅10″′),,
34,numerals-yamp1242-1-twentyseven-1,numerals-yamp1242-1,Chan2019,twentyseven,27,satāis,satais,,false,7+([2′]⋅10″′),,
35,numerals-yamp1242-1-twentyeight-1,numerals-yamp1242-1,Chan2019,twentyeight,28,aṭhṭhāis,aththais,,false,8+([2′]⋅10″′),,
36,numerals-yamp1242-1-twentynine-1,numerals-yamp1242-1,Chan2019,twentynine,29,unantīs,unantis,,false,1′′−(3⋅10″′),,
37,numerals-yamp1242-1-thirty-1,numerals-yamp1242-1,Chan2019,thirty,30,tīs,tis,,false,3′⋅10″′,,
38,numerals-yamp1242-1-thirty-2,numerals-yamp1242-1,Chan2019,thirty,30,sumboŋ,sumbong,,false,3⋅10,,
39,numerals-yamp1242-1-forty-1,numerals-yamp1242-1,Chan2019,forty,40,cālis,calis,,false,4′⋅10″′′,,
