,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yinb1236-1-one-1,numerals-yinb1236-1,Chan2019,one,1,là,la,,false,1,,
2,numerals-yinb1236-1-two-1,numerals-yinb1236-1,Chan2019,two,2,ŋə́,nga,,false,2,,
3,numerals-yinb1236-1-three-1,numerals-yinb1236-1,Chan2019,three,3,sɤ́,su,,false,3,,
4,numerals-yinb1236-1-four-1,numerals-yinb1236-1,Chan2019,four,4,lwí,lwi,,false,4,,
5,numerals-yinb1236-1-five-1,numerals-yinb1236-1,Chan2019,five,5,ŋaí,ngai,,false,5,,
6,numerals-yinb1236-1-six-1,numerals-yinb1236-1,Chan2019,six,6,ʃú,su,,false,6,,
7,numerals-yinb1236-1-seven-1,numerals-yinb1236-1,Chan2019,seven,7,nwɛ́,nwe,,false,7,,
8,numerals-yinb1236-1-eight-1,numerals-yinb1236-1,Chan2019,eight,8,sʰɔ́,sho,,false,8,,
9,numerals-yinb1236-1-nine-1,numerals-yinb1236-1,Chan2019,nine,9,kʰwɛí,khwei,,false,9,,
10,numerals-yinb1236-1-ten-1,numerals-yinb1236-1,Chan2019,ten,10,lə̄ʃɯ́,lasw,,false,1⋅10,,
11,numerals-yinb1236-1-eleven-1,numerals-yinb1236-1,Chan2019,eleven,11,ʃɯ́là,swla,,false,10+1,,
12,numerals-yinb1236-1-twelve-1,numerals-yinb1236-1,Chan2019,twelve,12,ʃɯ́ŋú,swngu,,false,10+2,,
13,numerals-yinb1236-1-thirteen-1,numerals-yinb1236-1,Chan2019,thirteen,13,ʃɯ́sɤ́,swsu,,false,10+3,,
14,numerals-yinb1236-1-fourteen-1,numerals-yinb1236-1,Chan2019,fourteen,14,ʃɯ́lwí,swlwi,,false,10+4,,
15,numerals-yinb1236-1-fifteen-1,numerals-yinb1236-1,Chan2019,fifteen,15,ʃɯ́ŋaí,swngai,,false,10+5,,
16,numerals-yinb1236-1-sixteen-1,numerals-yinb1236-1,Chan2019,sixteen,16,ʃɯ́ʃú,swsu,,false,10+6,,
17,numerals-yinb1236-1-seventeen-1,numerals-yinb1236-1,Chan2019,seventeen,17,ʃɯ́nwɛ́,swnwe,,false,10+7,,
18,numerals-yinb1236-1-eighteen-1,numerals-yinb1236-1,Chan2019,eighteen,18,ʃɯ́sʰɔ́,swsho,,false,10+8,,
19,numerals-yinb1236-1-nineteen-1,numerals-yinb1236-1,Chan2019,nineteen,19,ʃɯ́kʰwɛí,swkhwei,,false,10+9,,
20,numerals-yinb1236-1-twenty-1,numerals-yinb1236-1,Chan2019,twenty,20,ŋúʃɯ́,ngusw,,false,2⋅10,,
21,numerals-yinb1236-1-twentyone-1,numerals-yinb1236-1,Chan2019,twentyone,21,ŋúʃɯ́là,nguswla,,false,(2⋅10)+1,,
22,numerals-yinb1236-1-twentytwo-1,numerals-yinb1236-1,Chan2019,twentytwo,22,ŋúʃɯ́ŋə́,nguswnga,,false,(2⋅10)+2,,
23,numerals-yinb1236-1-twentythree-1,numerals-yinb1236-1,Chan2019,twentythree,23,ŋúʃɯ́seí,nguswsei,,false,(2⋅10)+3,,
24,numerals-yinb1236-1-twentyfour-1,numerals-yinb1236-1,Chan2019,twentyfour,24,ŋúʃɯ́lwí,nguswlwi,,false,(2⋅10)+4,,
25,numerals-yinb1236-1-twentyfive-1,numerals-yinb1236-1,Chan2019,twentyfive,25,ŋúʃɯ́ŋaí,nguswngai,,false,(2⋅10)+5,,
26,numerals-yinb1236-1-twentysix-1,numerals-yinb1236-1,Chan2019,twentysix,26,ŋúʃɯ́ʃú,nguswsu,,false,(2⋅10)+6,,
27,numerals-yinb1236-1-twentyseven-1,numerals-yinb1236-1,Chan2019,twentyseven,27,ŋúʃɯ́nwɛ́,nguswnwe,,false,(2⋅10)+7,,
