,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-acha1249-1-one-1,numerals-acha1249-1,Chan2019,one,1,tɑ31,ta31,,false,1,,
2,numerals-acha1249-1-two-1,numerals-acha1249-1,Chan2019,two,2,sɿ55,sr55,,false,2,,
3,numerals-acha1249-1-three-1,numerals-acha1249-1,Chan2019,three,3,suŋ31,sung31,,false,3,,
4,numerals-acha1249-1-four-1,numerals-acha1249-1,Chan2019,four,4,mɛ31,me31,,false,4,,
5,numerals-acha1249-1-five-1,numerals-acha1249-1,Chan2019,five,5,ŋɑ21,nga21,,false,5,,
6,numerals-acha1249-1-six-1,numerals-acha1249-1,Chan2019,six,6,tɑ31pjɑ31 suŋ31 luŋ35,ta31pja31sung31lung35,( 2 x 3 ),false,2⋅3,"According to the contributor, it is (2⋅3).",(1⋅2′)⋅3{?}
7,numerals-acha1249-1-seven-1,numerals-acha1249-1,Chan2019,seven,7,pʰɑ31kɯ55 ȵɑ31 tɕi31,pha31kw55na31tci31,,false,7,It's an special construction, where forms are unanalysable for 7,
8,numerals-acha1249-1-eight-1,numerals-acha1249-1,Chan2019,eight,8,tɑ31pjɑ31 mɛ31 luŋ35,ta31pja31me31lung35,( 2 x 4 ),false,2⋅4,"According to the contributor, it is (2⋅4).",(1⋅2′)⋅4{?}
9,numerals-acha1249-1-nine-1,numerals-acha1249-1,Chan2019,nine,9,lɑ31 ŋoi31,la31ngoi31,,false,9,,
10,numerals-acha1249-1-ten-1,numerals-acha1249-1,Chan2019,ten,10,tɑ31 tʂʰɿ55,ta31tshr55,,false,1⋅10,,
11,numerals-acha1249-1-eleven-1,numerals-acha1249-1,Chan2019,eleven,11,tɑ31 tʂʰɿ55 tɑ31 luŋ35,ta31tshr55ta31lung35,,false,(1⋅10)+1{?},,
12,numerals-acha1249-1-twelve-1,numerals-acha1249-1,Chan2019,twelve,12,tɑ31 tʂʰɿ55 sɿ55 luŋ35,ta31tshr55sr55lung35,,false,(1⋅10)+2{?},,
13,numerals-acha1249-1-thirteen-1,numerals-acha1249-1,Chan2019,thirteen,13,tɑ31 tʂʰɿ55 suŋ31luŋ35,ta31tshr55sung31lung35,,false,(1⋅10)+3{?},,
14,numerals-acha1249-1-fourteen-1,numerals-acha1249-1,Chan2019,fourteen,14,tɑ31 tʂʰɿ55 mɛ31 luŋ35,ta31tshr55me31lung35,,false,(1⋅10)+4{?},,
15,numerals-acha1249-1-fifteen-1,numerals-acha1249-1,Chan2019,fifteen,15,tɑ31 tʂʰɿ55 ŋɑ21 luŋ35,ta31tshr55nga21lung35,,false,(1⋅10)+5{?},,
