,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-phuz1235-1-eighteen-1,numerals-phuz1235-1,Chan2019,eighteen,18,tsʰə31ʑɛ31,tsha31ze31,,false,10+8,,
19,numerals-phuz1235-1-nineteen-1,numerals-phuz1235-1,Chan2019,nineteen,19,tsʰə31kə55,tsha31ka55,,false,10+9,,
20,numerals-phuz1235-1-twenty-1,numerals-phuz1235-1,Chan2019,twenty,20,ȵi33 tsʰɛ55,ni33tshe55,,false,2⋅10,,
21,numerals-phuz1235-1-twentyone-1,numerals-phuz1235-1,Chan2019,twentyone,21,ȵi33 tsʰɛ55 tʰi33,ni33tshe55thi33,,false,(2⋅10)+1′,,
22,numerals-phuz1235-1-twentytwo-1,numerals-phuz1235-1,Chan2019,twentytwo,22,ȵi33 tsʰɛ55 ȵi33,ni33tshe55ni33,,false,(2⋅10)+2,,
23,numerals-phuz1235-1-twentythree-1,numerals-phuz1235-1,Chan2019,twentythree,23,ȵi33 tsʰɛ55 sʌ55,ni33tshe55s55,,false,(2⋅10)+3,,
24,numerals-phuz1235-1-twentyfour-1,numerals-phuz1235-1,Chan2019,twentyfour,24,ȵi33 tsʰɛ55 ɬi55,ni33tshe55li55,,false,(2⋅10)+4,,
25,numerals-phuz1235-1-twentyfive-1,numerals-phuz1235-1,Chan2019,twentyfive,25,ȵi33 tsʰɛ55 ŋa13,ni33tshe55nga13,,false,(2⋅10)+5,,
26,numerals-phuz1235-1-twentysix-1,numerals-phuz1235-1,Chan2019,twentysix,26,ȵi33 tsʰɛ55 tʂʰɯ55,ni33tshe55tshw55,,false,(2⋅10)+6,,
27,numerals-phuz1235-1-twentyseven-1,numerals-phuz1235-1,Chan2019,twentyseven,27,ȵi33 tsʰɛ55 ɕi33,ni33tshe55ci33,,false,(2⋅10)+7,,
28,numerals-phuz1235-1-twentyeight-1,numerals-phuz1235-1,Chan2019,twentyeight,28,ȵi33 tsʰɛ55 ʑɛ31,ni33tshe55ze31,,false,(2⋅10)+8,,
29,numerals-phuz1235-1-twentynine-1,numerals-phuz1235-1,Chan2019,twentynine,29,ȵi33 tsʰɛ55 kə55,ni33tshe55ka55,,false,(2⋅10)+9,,
30,numerals-phuz1235-1-thirty-1,numerals-phuz1235-1,Chan2019,thirty,30,sʌ55 tsʰɛ55,s55tshe55,,false,3⋅10,,
31,numerals-phuz1235-1-forty-1,numerals-phuz1235-1,Chan2019,forty,40,ɬi55 tsʰɛ55,li55tshe55,,false,4⋅10,,
32,numerals-phuz1235-1-fifty-1,numerals-phuz1235-1,Chan2019,fifty,50,ŋa13 tsʰɛ55,nga13tshe55,,false,5⋅10,,
33,numerals-phuz1235-1-sixty-1,numerals-phuz1235-1,Chan2019,sixty,60,tʂʰɯ55 tsʰɛ55,tshw55tshe55,,false,6⋅10,,
34,numerals-phuz1235-1-seventy-1,numerals-phuz1235-1,Chan2019,seventy,70,ɕi33 tsʰɛ55,ci33tshe55,,false,7⋅10,,
35,numerals-phuz1235-1-eighty-1,numerals-phuz1235-1,Chan2019,eighty,80,ʑɛ31 tsʰɛ55,ze31tshe55,,false,8⋅10,,
36,numerals-phuz1235-1-ninety-1,numerals-phuz1235-1,Chan2019,ninety,90,kə55 tsʰɛ55,ka55tshe55,,false,9⋅10,,
37,numerals-phuz1235-1-hundred-1,numerals-phuz1235-1,Chan2019,hundred,100,tʰa33 ɣa33,tha33ga33,?,false,1⋅100,,
38,numerals-phuz1235-1-twohundred-1,numerals-phuz1235-1,Chan2019,twohundred,200,ȵi33ɣa33,ni33ga33,?,false,2⋅100,,
39,numerals-phuz1235-1-thousand-1,numerals-phuz1235-1,Chan2019,thousand,1000,tʰa33 tɕʰi33,tha33tchi33,?,false,1⋅1000,,
40,numerals-phuz1235-1-twothousand-1,numerals-phuz1235-1,Chan2019,twothousand,2000,ȵi33tɕʰi33,ni33tchi33,?,false,2⋅1000,,
